;; -*- coding: utf-8-mcs-er -*-
U-00023C05	𣰅	⿰翕毛
U-00023C06	𣰆	⿺毛登
U-00023C07	𣰇	⿺毛矞
U-00023C08	𣰈	⿺毛幾
U-00023C09	𣰉	⿱敝毛
U-00023C0A	𣰊	⿰農毛
U-00023C0B	𣰋	⿰𥇛毛
U-00023C0C	𣰌	⿰葛毛
U-00023C0D	𣰍	⿱睒毛
U-00023C0E	𣰎	⿺毛⿱𠂉常
U-00023C0F	𣰏	⿰毛嵬
U-00023C10	𣰐	⿰裘毛
U-00023C11	𣰑	⿺毛雷
U-00023C12	𣰒	⿺毛微
U-00023C13	𣰓	⿺毛⿲彳⿱&MJ031959;几攵
U-00023C14	𣰔	⿲毛面毛
U-00023C15	𣰕	⿺毛喿
U-00023C16	𣰖	⿰⿳竹日廾毛
U-00023C17	𣰗	⿱白毳
U-00023C18	𣰘	⿱⿰真彡毛
U-00023C19	𣰙	⿺毛禁
U-00023C1A	𣰚	⿰算毛
U-00023C1B	𣰛	⿰&C1-6A64;毛
U-00023C1C	𣰜	⿺毛⿱馮几
U-00023C1D	𣰝	⿰⿸尸⿱&CDP-88B7;女毛
U-00023C1E	𣰞	⿺毛&C1-6A4B;
U-00023C1F	𣰟	⿲⿱&CDP-88B7;女攵毛
U-00023C20	𣰠	⿰𥈜毛
U-00023C21	𣰡	⿱⿰囧囧毛
U-00023C22	𣰢	⿰屢毛
U-00023C23	𣰣	⿱⿰囬囬毛
U-00023C24	𣰤	⿺毛⿰米宗
U-00023C25	𣰥	⿺毛蒙
U-00023C26	𣰦	⿺毛監
U-00023C27	𣰧	⿱⿰目相毛
U-00023C28	𣰨	⿰賓毛
U-00023C29	𣰩	⿺毛⿱巛&CDP-8850;
U-00023C2A	𣰪	⿺毛&C1-6865;
U-00023C2B	𣰫	⿰巤毛
U-00023C2C	𣰬	⿺毛賣
U-00023C2D	𣰭	⿱畾毛
U-00023C2E	𣰮	⿰⿱𠧪米毛
U-00023C2F	𣰯	⿰魯毛
U-00023C30	𣰰	⿰奭毛
U-00023C31	𣰱	⿳田一⿺毛百?
U-00023C32	𣰲	⿰矞⿱少毛
U-00023C33	𣰳	⿰毛篭
U-00023C34	𣰴	⿰篭毛
U-00023C35	𣰵	⿺毛龍
U-00023C36	𣰶	⿰襄毛
U-00023C37	𣰷	⿺毛韱
U-00023C38	𣰸	⿳畾冖毛
U-00023C39	𣰹	⿺毛⿱鹵𠂭
U-00023C3A	𣰺	⿱皼毛
U-00023C3B	𣰻	⿰&MJ027752;毛
U-00023C3C	𣰼	⿺毛聶
U-00023C3D	𣰽	⿺毛瞿
U-00023C3E	𣰾	⿺毛藏
U-00023C3F	𣰿	⿰麗毛
U-00023C40	𣱀	⿺毛羅
U-00023C41	𣱁	⿺毛⿳晶冖且
U-00023C42	𣱂	⿰變毛
U-00023C43	𣱃	⿺毛曡
U-00023C44	𣱄	⿰鹽毛
U-00023C45	𣱅	⿱亡民
U-00023C46	𣱆	⿰戸氏
U-00023C47	𣱇	⿰司氏
U-00023C48	𣱈	⿱民巴
U-00023C49	𣱉	⿱云民
U-00023C4A	𣱊	⿰&CDP-88C7;氐
U-00023C4B	𣱋	⿳氐大幺
U-00023C4C	𣱌	⿰亜氏
U-00023C4D	𣱍	⿰⿱⺫九氏
U-00023C4E	𣱎	⿰氐⿱𡈼儿
U-00023C4F	𣱏	⿱⿰矛勿氏
U-00023C50	𣱐	⿰氐垔
U-00023C51	𣱑	⿰氐⿱八垔
U-00023C52	𣱒	⿰氐⿳己⿴囗&CDP-89D5;土
U-00023C53	𣱓	⿱𦥯氐
U-00023C54	𣱔	⿱敝⿸厂氏
U-00023C55	𣱕	⿹气刀
U-00023C56	𣱖	⿹气冫
U-00023C57	𣱗	⿹气⿱一力
U-00023C58	𣱘	⿹气女
U-00023C59	𣱙	⿹气月
U-00023C5A	𣱚	⿹气歹
U-00023C5B	𣱛	⿹气火
U-00023C5C	𣱜	⿹气⿴囗㐅
U-00023C5D	𣱝	⿹气东
U-00023C5E	𣱞	⿹气⺞
U-00023C5F	𣱟	⿹气田
U-00023C60	𣱠	⿹气立
U-00023C61	𣱡	⿰旬气
U-00023C62	𣱢	⿹气易
U-00023C63	𣱣	⿹气困
U-00023C64	𣱤	⿰气虎
U-00023C65	𣱥	⿹气⿶凵米
U-00023C66	𣱦	⿹气盆
U-00023C67	𣱧	⿹气重
U-00023C68	𣱨	⿹气柬
U-00023C69	𣱩	⿹气⿱米日
U-00023C6A	𣱪	⿺⿳𠂉一乙&AJ1-03502;
U-00023C6B	𣱫	⿹气⿱米田
U-00023C6C	𣱬	⿰希氣
U-00023C6D	𣱭	⿹气稟
U-00023C6E	𣱮	⿹气輕
U-00023C6F	𣱯	⿺氣&AJ1-03502;
U-00023C70	𣱰	⿹气韱
U-00023C71	𣱱	⿲丿亅&CDP-85BF;
U-00023C72	𣱲	⿱水一
U-00023C73	𣱳	⿱一水
U-00023C74	𣱴	⿰氵𠄎
U-00023C75	𣱵	⿱亠水
U-00023C76	𣱶	⿰氵卜
U-00023C77	𣱷	⿸厂水
U-00023C78	𣱸	⿱水入
U-00023C79	𣱹	⿱&CDP-8DD8;&CDP-8C41;
U-00023C7A	𣱺	⿰水八
U-00023C7B	𣱻	⿱水几
U-00023C7C	𣱼	⿰氵刀
U-00023C7D	𣱽	⿰氵乃
U-00023C7E	𣱾	⿰氵了
U-00023C7F	𣱿	⿰氵入
U-00023C80	𣲀	⿰氵彡
U-00023C81	𣲁	⿰氵𠧒
U-00023C82	𣲂	⿱巛水
U-00023C83	𣲃	⿰氵&CDP-8AF0;
U-00023C84	𣲄	⿰氵乆
U-00023C85	𣲅	⿰氵&AJ1-13763;
U-00023C86	𣲆	⿰氵己
U-00023C87	𣲇	⿰氵⿱一丁
U-00023C88	𣲈	⿺永刂
U-00023C89	𣲉	⿱水下
U-00023C8A	𣲊	⿱⺊⿹⺄水
U-00023C8B	𣲋	⿰氵夊
U-00023C8C	𣲌	⿰氵⿱⺄十
U-00023C8D	𣲍	⿰水兀
U-00023C8E	𣲎	⿱&AJ1-02067;水
U-00023C8F	𣲏	⿰氵攴
U-00023C90	𣲐	⿰氵㸦
U-00023C91	𣲑	⿰氵𢆰
U-00023C92	𣲒	⿰氵仂
U-00023C93	𣲓	⿰氵龰
U-00023C94	𣲔	⿰氵⿱大一
U-00023C95	𣲕	⿰氵冄
U-00023C96	𣲖	⿰氵𤓰
U-00023C97	𣲗	⿰氵韦
U-00023C98	𣲘	⿰氵无
U-00023C99	𣲙	⿰氵水
U-00023C9A	𣲚	⿰氵仁
U-00023C9B	𣲛	⿱⿱丿&GT-39640;水
U-00023C9C	𣲜	⿴井水
U-00023C9D	𣲝	⿰仌水
U-00023C9E	𣲞	⿰氵扎
U-00023C9F	𣲟	⿰氵廿
U-00023CA0	𣲠	⿰氵歹
U-00023CA1	𣲡	⿰氵尐
U-00023CA2	𣲢	⿰氵⿹勹㐅
U-00023CA3	𣲣	⿰氵⿸⺁㔾
U-00023CA4	𣲤	⿰氵介
U-00023CA5	𣲥	⿰氵丹
U-00023CA6	𣲦	⿱水少
U-00023CA7	𣲧	⿰氵火
U-00023CA8	𣲨	⿰氵&MJ016802;
U-00023CA9	𣲩	⿰氵巴
U-00023CAA	𣲪	⿰氵旡
U-00023CAB	𣲫	⿰氵尹
U-00023CAC	𣲬	⿰氵手
U-00023CAD	𣲭	⿰氵毛
U-00023CAE	𣲮	⿱不水
U-00023CAF	𣲯	⿱水巴
U-00023CB0	𣲰	⿰水支
U-00023CB1	𣲱	⿱火水
U-00023CB2	𣲲	⿰氵禾
U-00023CB3	𣲳	⿰氵叵
U-00023CB4	𣲴	⿱弗水
U-00023CB5	𣲵	⿰氵只
U-00023CB6	𣲶	⿰氵⿴囗九
U-00023CB7	𣲷	⿰氵⿴囗&GT-K00064;
U-00023CB8	𣲸	⿰氵⿱山乃
U-00023CB9	𣲹	⿰氵冉
U-00023CBA	𣲺	⿰氵⿱&CDP-89B3;又
U-00023CBB	𣲻	⿰氵⿸尸几
U-00023CBC	𣲼	⿰氵宄
U-00023CBD	𣲽	⿰氵宂
U-00023CBE	𣲾	⿰氵⿱&CDP-89E1;土
U-00023CBF	𣲿	⿰氵𠬦
U-00023CC0	𣳀	⿰氵⿱口十
U-00023CC1	𣳁	⿰氵⿱𠆢亡
U-00023CC2	𣳂	⿱古水
U-00023CC3	𣳃	⿰氵⿱七土
U-00023CC4	𣳄	⿰氵⿱口丄
U-00023CC5	𣳅	⿰氵尒
U-00023CC6	𣳆	⿱冯水
U-00023CC7	𣳇	⿰氵左
U-00023CC8	𣳈	⿰氵仙
U-00023CC9	𣳉	⿱水四
U-00023CCA	𣳊	⿰氵⿱匕土
U-00023CCB	𣳋	⿰氵?
U-00023CCC	𣳌	⿰氵⿱亠⿸&CDP-89F6;乚
U-00023CCD	𣳍	⿰氵⿱&CDP-8BAE;𠃌
U-00023CCE	𣳎	⿰氵丕
U-00023CCF	𣳏	⿰氵⿱𰀁又
U-00023CD0	𣳐	⿰氵⿷匚女
U-00023CD1	𣳑	⿰氵申
U-00023CD2	𣳒	⿰氵⿱山又
U-00023CD3	𣳓	⿰氵卡
U-00023CD4	𣳔	⿰氵用
U-00023CD5	𣳕	⿱未水
U-00023CD6	𣳖	⿱水古
U-00023CD7	𣳗	⿱水母
U-00023CD8	𣳘	⿰氵丗
U-00023CD9	𣳙	⿰氵厈
U-00023CDA	𣳚	⿰氵𪠲
U-00023CDB	𣳛	⿰氵⿱丿水
U-00023CDC	𣳜	⿰氵犯
U-00023CDD	𣳝	⿰氵⿸广十
U-00023CDE	𣳞	⿰氵⿱冖&CDP-88AF;
U-00023CDF	𣳟	⿰氵疋
U-00023CE0	𣳠	⿰氵母
U-00023CE1	𣳡	⿰氵戊
U-00023CE2	𣳢	⿰氵&AJ1-01422;
U-00023CE3	𣳣	⿰水尻
U-00023CE4	𣳤	⿰氵⿱口土
U-00023CE5	𣳥	⿰氵⿸广乇
U-00023CE6	𣳦	⿰氵囟
U-00023CE7	𣳧	⿰氵⿱口巛
U-00023CE8	𣳨	⿰氵𠂤
U-00023CE9	𣳩	⿰氵&C1-4839;
U-00023CEA	𣳪	⿰氵吏
U-00023CEB	𣳫	⿰氵𡉚
U-00023CEC	𣳬	⿰氵缶
U-00023CED	𣳭	⿰氵&C4-224B;
U-00023CEE	𣳮	⿰氵吕
U-00023CEF	𣳯	⿰氵𢆶
U-00023CF0	𣳰	⿰氵⿱木十
U-00023CF1	𣳱	⿰氵&CDP-8CE9;
U-00023CF2	𣳲	⿰氵囝
U-00023CF3	𣳳	⿱覀水
U-00023CF4	𣳴	⿰氵&CDP-88DA;
U-00023CF5	𣳵	⿰氵厽
U-00023CF6	𣳶	⿰氵⿱不十
U-00023CF7	𣳷	⿰氵𠕋
U-00023CF8	𣳸	⿰氵⿱凶儿
U-00023CF9	𣳹	⿰氵𭑃
U-00023CFA	𣳺	⿰氵⿱巛山
U-00023CFB	𣳻	⿱自水
U-00023CFC	𣳼	⿰氵朵
U-00023CFD	𣳽	⿰氵⿵⺇帀
U-00023CFE	𣳾	⿱&GT-K01769;&CDP-8C41;
U-00023CFF	𣳿	⿰氵宇
U-00023D00	𣴀	⿰水刕
U-00023D01	𣴁	⿰氵?
U-00023D02	𣴂	⿲氵&CDP-8CBD;殳
U-00023D03	𣴃	⿰氵亥
U-00023D04	𣴄	⿰氵⿱冖及
U-00023D05	𣴅	⿰氵⿸尸𰀁
U-00023D06	𣴆	⿰氵羽
U-00023D07	𣴇	⿰氵⿸厂犬
U-00023D08	𣴈	⿲氵𠤏刂
U-00023D09	𣴉	⿰氵⿱日又
U-00023D0A	𣴊	⿰氵色
U-00023D0B	𣴋	⿰氵?
U-00023D0C	𣴌	⿰氵⿱幺大
U-00023D0D	𣴍	⿰氵糸
U-00023D0E	𣴎	⿱𦍌水
U-00023D0F	𣴏	⿰永永
U-00023D10	𣴐	⿱&AJ1-04061;水
U-00023D11	𣴑	⿰氵⿱𠫔𫶧
U-00023D12	𣴒	⿰氵尖
U-00023D13	𣴓	⿰氵件
U-00023D14	𣴔	⿰氵𢇛
U-00023D15	𣴕	⿰氵⿱火儿
U-00023D16	𣴖	⿰氵⿱巛夕
U-00023D17	𣴗	⿰氵⿱攵巾
U-00023D18	𣴘	⿰氵汏
U-00023D19	𣴙	⿰氵多
U-00023D1A	𣴚	⿰氵劦
U-00023D1B	𣴛	⿰氵戎
U-00023D1C	𣴜	⿰氵托
U-00023D1D	𣴝	⿱水兆
U-00023D1E	𣴞	⿰氵坌
U-00023D1F	𣴟	⿰氵皃
U-00023D20	𣴠	⿰氵𠯑
U-00023D21	𣴡	⿰氵皀
U-00023D22	𣴢	⿰氵皁
U-00023D23	𣴣	⿰氵壯
U-00023D24	𣴤	⿰氵𢦙
U-00023D25	𣴥	⿰氵狂
U-00023D26	𣴦	⿰氵⿱冖弘
U-00023D27	𣴧	⿰氵⿰&GT-K00199;⿺⺃土
U-00023D28	𣴨	⿰氵𦣻
U-00023D29	𣴩	⿰氵⿱宀丏
U-00023D2A	𣴪	⿰氵𤰞
U-00023D2B	𣴫	⿰氵⿰尸&CDP-8C79;
U-00023D2C	𣴬	⿰氵𠬸
U-00023D2D	𣴭	⿰氵⿱艹亾
U-00023D2E	𣴮	⿰氵𢦒
U-00023D2F	𣴯	⿰氵⿱止巾
U-00023D30	𣴰	⿰氵⿱大㐄
U-00023D31	𣴱	⿰氵⿱卝𰀁
U-00023D32	𣴲	⿱谷水
U-00023D33	𣴳	⿰水坐
U-00023D34	𣴴	⿱每水
U-00023D35	𣴵	⿰氵⿴囗⿱巳一
U-00023D36	𣴶	⿰氵坐
U-00023D37	𣴷	⿰氵抄
U-00023D38	𣴸	⿰氵⿱&GT-K01554;八
U-00023D39	𣴹	⿰氵⿱玄儿
U-00023D3A	𣴺	⿰氵⿴囗水
U-00023D3B	𣴻	⿰氵⿸尸止
U-00023D3C	𣴼	⿰氵⿱白&GT-K00059;
U-00023D3D	𣴽	⿰氵⿱山火
U-00023D3E	𣴾	⿲氵亻㐌
U-00023D3F	𣴿	⿰氵⿸广牛
U-00023D40	𣵀	⿰氵&CB04040;
U-00023D41	𣵁	⿰氵伯
U-00023D42	𣵂	⿱汵水
U-00023D43	𣵃	⿲氵𢆉刂
U-00023D44	𣵄	⿰氵床
U-00023D45	𣵅	⿰氵⿱&MJ006463;⺗
U-00023D46	𣵆	⿰氵⿱穴几
U-00023D47	𣵇	⿰氵究
U-00023D48	𣵈	⿰氵⿱宀丐
U-00023D49	𣵉	⿰氵⿱亣大
U-00023D4A	𣵊	⿰氵⿶凵⿻了⿳一一一
U-00023D4B	𣵋	⿰氵⿱二用
U-00023D4C	𣵌	⿰氵⿱彐水
U-00023D4D	𣵍	⿰氵?
U-00023D4E	𣵎	⿰氵李
U-00023D4F	𣵏	⿰氵⿱&CDP-8C44;不
U-00023D50	𣵐	⿰氵車
U-00023D51	𣵑	⿲氵万攵
U-00023D52	𣵒	⿰氵⿱土&CDP-88F0;
U-00023D53	𣵓	⿲氵口勿
U-00023D54	𣵔	⿰氵⿱⺊田
U-00023D55	𣵕	⿰氵⿱⺊疋
U-00023D56	𣵖	⿰氵⿱日大
U-00023D57	𣵗	⿰氵吴
U-00023D58	𣵘	⿰氵⿱山元
U-00023D59	𣵙	⿰氵⿱山片
U-00023D5A	𣵚	⿰氵⿱夭小
U-00023D5B	𣵛	⿰氵秀
U-00023D5C	𣵜	⿰氵⿱夭山
U-00023D5D	𣵝	⿲氵皮卜
U-00023D5E	𣵞	⿰氵吞
U-00023D5F	𣵟	⿰氵⿱大水
U-00023D60	𣵠	⿰氵豕
U-00023D61	𣵡	⿰氵旱
U-00023D62	𣵢	⿲氵口冄
U-00023D63	𣵣	⿰氵何
U-00023D64	𣵤	⿰氵但
U-00023D65	𣵥	⿰氵&U-i002+81FD;
U-00023D66	𣵦	⿰氵甸
U-00023D67	𣵧	⿰氵言
U-00023D68	𣵨	⿰氵𠄢
U-00023D69	𣵩	⿰氵⿱大火
U-00023D6A	𣵪	⿰氵助
U-00023D6B	𣵫	⿰氵⿱㓁大
U-00023D6C	𣵬	⿰氵𠃬
U-00023D6D	𣵭	⿰氵𡉚
U-00023D6E	𣵮	⿰氵邦
U-00023D6F	𣵯	⿱吹水
U-00023D70	𣵰	⿰氵吝
U-00023D71	𣵱	⿰氵抂
U-00023D72	𣵲	⿰氵伴
U-00023D73	𣵳	⿱甬水
U-00023D74	𣵴	⿰氵吟
U-00023D75	𣵵	⿰氵岌
U-00023D76	𣵶	⿰氵吹
U-00023D77	𣵷	⿰氵邯
U-00023D78	𣵸	⿰氵⿱竹几
U-00023D79	𣵹	⿱洰土
U-00023D7A	𣵺	⿲氵阝㐌
U-00023D7B	𣵻	⿰氵陀
U-00023D7C	𣵼	⿰氵盰
U-00023D7D	𣵽	⿰氵芺
U-00023D7E	𣵾	⿰氵亞
U-00023D7F	𣵿	⿰氵侃
U-00023D80	𣶀	⿰氵冐
U-00023D81	𣶁	⿰沐片
U-00023D82	𣶂	⿰氵往
U-00023D83	𣶃	⿰氵𠦝
U-00023D84	𣶄	⿰氵𠜊
U-00023D85	𣶅	⿰氵㞐
U-00023D86	𣶆	⿰氵穹
U-00023D87	𣶇	⿰氵&GT-00145;
U-00023D88	𣶈	⿰氵罔
U-00023D89	𣶉	⿰氵戽
U-00023D8A	𣶊	⿰氵陌
U-00023D8B	𣶋	⿰氵炙
U-00023D8C	𣶌	⿰汦攵
U-00023D8D	𣶍	⿰氵狀
U-00023D8E	𣶎	⿰氵岶
U-00023D8F	𣶏	⿰氵疌
U-00023D90	𣶐	⿰氵奅
U-00023D91	𣶑	⿰氵⿱亠兇
U-00023D92	𣶒	⿴&CDP-89CD;一
U-00023D93	𣶓	⿰氵⿱⺊⿴囗夕
U-00023D94	𣶔	⿰氵⿹戈⿱&GT-K00064;&CDP-89AB;
U-00023D95	𣶕	⿰氵⿷匚𡉚
U-00023D96	𣶖	⿰氵⿳一巛壬
U-00023D97	𣶗	⿰氵⿱今水
U-00023D98	𣶘	⿰氵⿵⺇多
U-00023D99	𣶙	⿰沝欠
U-00023D9A	𣶚	⿰亻⿳口𫶧水
U-00023D9B	𣶛	⿲氵水欠
U-00023D9C	𣶜	⿰氵𠈉
U-00023D9D	𣶝	⿰氵坥
U-00023D9E	𣶞	⿰氵呥
U-00023D9F	𣶟	⿰氵𡶍
U-00023DA0	𣶠	⿰氵⿱七𠇍
U-00023DA1	𣶡	⿰氵⿴囗⺞
U-00023DA2	𣶢	⿰氵⿱亠⿹勹方
U-00023DA3	𣶣	⿰氵叀
U-00023DA4	𣶤	⿰氵⿱央口
U-00023DA5	𣶥	⿰氵⿱土石
U-00023DA6	𣶦	⿰氵⿴囗石
U-00023DA7	𣶧	⿰氵⿳凶丿夂
U-00023DA8	𣶨	⿰氵⿱𠂇虫
U-00023DA9	𣶩	⿰氵画
U-00023DAA	𣶪	⿰氵旺
U-00023DAB	𣶫	⿰氵诣
U-00023DAC	𣶬	⿰氵亟
U-00023DAD	𣶭	⿰氵虏
U-00023DAE	𣶮	⿰氵𠩋
U-00023DAF	𣶯	⿰氵門
U-00023DB0	𣶰	⿰氵阿
U-00023DB1	𣶱	⿰氵知
U-00023DB2	𣶲	⿰氵杪
U-00023DB3	𣶳	⿰氵⿱夂玉
U-00023DB4	𣶴	⿲氵月中
U-00023DB5	𣶵	⿰氵歨
U-00023DB6	𣶶	⿰氵采
U-00023DB7	𣶷	⿱水炏
U-00023DB8	𣶸	⿰氵秉
U-00023DB9	𣶹	⿰氵⿲彳冫亍
U-00023DBA	𣶺	⿰氵宜
U-00023DBB	𣶻	⿰氵⿺廴由
U-00023DBC	𣶼	⿰氵芬
U-00023DBD	𣶽	⿰氵芸
U-00023DBE	𣶾	⿱㲺𠇍
U-00023DBF	𣶿	⿰氵羋
U-00023DC0	𣷀	⿰水店
U-00023DC1	𣷁	⿰氵⿱穴巛
U-00023DC2	𣷂	⿰氵宝
U-00023DC3	𣷃	⿲氵关力
U-00023DC4	𣷄	⿰氵庚
U-00023DC5	𣷅	⿰氵⿳宀又口
U-00023DC6	𣷆	⿰氵𥤧
U-00023DC7	𣷇	⿰氵⿱火⺣
U-00023DC8	𣷈	⿰氵&CDP-8DCB;
U-00023DC9	𣷉	⿰氵&AJ1-04109;
U-00023DCA	𣷊	⿰氵⿰歹斗
U-00023DCB	𣷋	⿰氵⿹𠃌䖝
U-00023DCC	𣷌	⿰氵雨
U-00023DCD	𣷍	⿰氵⿸尸目
U-00023DCE	𣷎	⿰氵⿱艹月
U-00023DCF	𣷏	⿰氵&C2-2861;
U-00023DD0	𣷐	⿰氵⿱日龰
U-00023DD1	𣷑	⿰氵⿳⺊&AJ1-15391;女
U-00023DD2	𣷒	⿲氵&CDP-895C;全
U-00023DD3	𣷓	⿰氵和
U-00023DD4	𣷔	⿰氵&HD-JT-B1D3;
U-00023DD5	𣷕	⿰氵⿰糸又
U-00023DD6	𣷖	⿱亦⿱𠆢水
U-00023DD7	𣷗	⿱取水
U-00023DD8	𣷘	⿲水木水
U-00023DD9	𣷙	⿱⿰戶攵水
U-00023DDA	𣷚	⿱夾&CDP-8C41;
U-00023DDB	𣷛	⿳由夕水
U-00023DDC	𣷜	⿰⿱水水攵
U-00023DDD	𣷝	⿰氵尭
U-00023DDE	𣷞	⿰氵𣏼
U-00023DDF	𣷟	⿰氵㚔
U-00023DE0	𣷠	⿰氵明
U-00023DE1	𣷡	⿰氵忠
U-00023DE2	𣷢	⿰氵𦙃
U-00023DE3	𣷣	⿰氵岡
U-00023DE4	𣷤	⿰氵⿱⿵&CDP-8BC0;&CDP-8C78;日
U-00023DE5	𣷥	⿲氵龵月
U-00023DE6	𣷦	⿰氵⿱𠆢米
U-00023DE7	𣷧	⿰氵⿱丶否
U-00023DE8	𣷨	⿲氵&GT-39640;刂
U-00023DE9	𣷩	⿰氵⿱火&CDP-8958;
U-00023DEA	𣷪	⿰氵⿱山主
U-00023DEB	𣷫	⿰氵放
U-00023DEC	𣷬	⿲氵⿱&GT-39640;&CDP-867B;刂
U-00023DED	𣷭	⿰氵彼
U-00023DEE	𣷮	⿰氵⿱石廾
U-00023DEF	𣷯	⿰氵近
U-00023DF0	𣷰	⿰氵岩
U-00023DF1	𣷱	⿰氵使
U-00023DF2	𣷲	⿰氵所
U-00023DF3	𣷳	⿰氵底
U-00023DF4	𣷴	⿰氵表
U-00023DF5	𣷵	⿰氵&CDP-8746;
U-00023DF6	𣷶	⿰氵⿱⺊⿴囗幺
U-00023DF7	𣷷	⿰氵变
U-00023DF8	𣷸	⿰氵芝
U-00023DF9	𣷹	⿰氵⿱夭水
U-00023DFA	𣷺	⿰氵⿱羽又
U-00023DFB	𣷻	⿰氵?
U-00023DFC	𣷼	⿰氵⿳&CDP-88E1;一厶
U-00023DFD	𣷽	⿰氵侵
U-00023DFE	𣷾	⿰氵軌
U-00023DFF	𣷿	⿰氵&CDP-8CA9;
U-00023E00	𣸀	⿰氵虺
U-00023E01	𣸁	⿰氵⿹聿彡
U-00023E02	𣸂	⿰氵⿹式&GT-K00059;
U-00023E03	𣸃	⿰氵&C4-2B37;
U-00023E04	𣸄	⿰氵&AJ1-21703;
U-00023E05	𣸅	⿰氵括
U-00023E06	𣸆	⿰氵&HD-JT-B958;
U-00023E07	𣸇	⿰氵便
U-00023E08	𣸈	⿰氵叜
U-00023E09	𣸉	⿰氵𦍒
U-00023E0A	𣸊	⿰氵&AJ1-21105;
U-00023E0B	𣸋	⿰氵畎
U-00023E0C	𣸌	⿰氵⿱少可
U-00023E0D	𣸍	⿰氵&C2-2C40;
U-00023E0E	𣸎	⿰氵㕟
U-00023E0F	𣸏	⿰氵拏
U-00023E10	𣸐	⿰水砅
U-00023E11	𣸑	⿰氵⿳木一木
U-00023E12	𣸒	⿰氵厗
U-00023E13	𣸓	⿰氵⿱厽&GT-39640;
U-00023E14	𣸔	⿰氵⿸戶示
U-00023E15	𣸕	⿱井泉
U-00023E16	𣸖	⿰氵⿱夭𢆉
U-00023E17	𣸗	⿱⿰未攵水
U-00023E18	𣸘	⿰氵迱
U-00023E19	𣸙	⿰氵𠱡
U-00023E1A	𣸚	⿰氵虵
U-00023E1B	𣸛	⿰氵削
U-00023E1C	𣸜	⿰氵盼
U-00023E1D	𣸝	⿰氵𦏺
U-00023E1E	𣸞	⿱平沝
U-00023E1F	𣸟	⿰氵⿰𣧄刂
U-00023E20	𣸠	⿰氵⿰幺列
U-00023E21	𣸡	⿰氵⿱土米
U-00023E22	𣸢	⿰氵毖
U-00023E23	𣸣	⿰氵贲
U-00023E24	𣸤	⿰氵𬙙
U-00023E25	𣸥	⿰氵彦
U-00023E26	𣸦	⿰氵㓂
U-00023E27	𣸧	⿰氵⿱㓁𡗜
U-00023E28	𣸨	⿰氵荧
U-00023E29	𣸩	⿰氵盾
U-00023E2A	𣸪	⿰氵复
U-00023E2B	𣸫	⿰氵垒
U-00023E2C	𣸬	⿰氵昭
U-00023E2D	𣸭	⿰氵昱
U-00023E2E	𣸮	⿰氵⿱令云
U-00023E2F	𣸯	⿲氵木⿱𠂉子
U-00023E30	𣸰	⿰氵厂黾?
U-00023E31	𣸱	⿰氵苑
U-00023E32	𣸲	⿰氵契
U-00023E33	𣸳	⿰氵⿱太衣
U-00023E34	𣸴	⿲氵木宄
U-00023E35	𣸵	⿰氵威
U-00023E36	𣸶	⿲氵歹戋
U-00023E37	𣸷	⿰氵⿱𡗜水
U-00023E38	𣸸	⿰氵⿱天&CDP-8C41;
U-00023E39	𣸹	⿰氵屏
U-00023E3A	𣸺	⿰氵&C3-2D3B;
U-00023E3B	𣸻	⿰氵&C1-533D;
U-00023E3C	𣸼	⿰氵⿸厂⿱日&CDP-885E;
U-00023E3D	𣸽	⿰氵⿳艹大十
U-00023E3E	𣸾	⿰氵点
U-00023E3F	𣸿	⿰氵⿱艹兄
U-00023E40	𣹀	⿰氵⿱艹⿱丿月
U-00023E41	𣹁	⿱泊分
U-00023E42	𣹂	⿰氵段
U-00023E43	𣹃	⿰氵⿱&CDP-8C69;?皿
U-00023E44	𣹄	⿰氵⿱⺤用
U-00023E45	𣹅	⿱前水
U-00023E46	𣹆	⿰氵盇
U-00023E47	𣹇	⿱沙可
U-00023E48	𣹈	⿰氵⿱日白
U-00023E49	𣹉	⿰氵⿱水皿
U-00023E4A	𣹊	⿰洀彡
U-00023E4B	𣹋	⿰氵鳬
U-00023E4C	𣹌	⿲氵火禾
U-00023E4D	𣹍	⿰氵㢴
U-00023E4E	𣹎	⿰氵㢲
U-00023E4F	𣹏	⿰氵⿱子⿰子子
U-00023E50	𣹐	⿰氵匽
U-00023E51	𣹑	⿰氵虽
U-00023E52	𣹒	⿰氵⿱勿田
U-00023E53	𣹓	⿰氵苔
U-00023E54	𣹔	⿰氵迥
U-00023E55	𣹕	⿰氵律
U-00023E56	𣹖	⿰氵殂
U-00023E57	𣹗	⿰氵珍
U-00023E58	𣹘	⿰氵侍
U-00023E59	𣹙	⿰氵郁
U-00023E5A	𣹚	⿰氵⿱向廾
U-00023E5B	𣹛	⿱水皇
U-00023E5C	𣹜	⿰氵即
U-00023E5D	𣹝	⿰氵陗
U-00023E5E	𣹞	⿰氵冢
U-00023E5F	𣹟	⿰氵貢
U-00023E60	𣹠	⿰氵冤
U-00023E61	𣹡	⿰氵耆
U-00023E62	𣹢	⿰氵圅
U-00023E63	𣹣	⿰氵⿱刕止
U-00023E64	𣹤	⿰氵挐
U-00023E65	𣹥	⿰氵倩
U-00023E66	𣹦	⿰氵⿱宀&CDP-8D4C;
U-00023E67	𣹧	⿰氵窄
U-00023E68	𣹨	⿰氵⿳山二屮刂
