;; -*- coding: utf-8-mcs-er -*-
HZK07-C051	&I-HZK07-C051;	&CDP-88A7;矢
HZK07-C052	&I-HZK07-C052;	⿰矢屈
HZK07-C053	&I-HZK07-C053;	⿰矢弧
HZK07-C054	&I-HZK07-C054;	⿲矢&CDP-8DF9;又
HZK07-C055	&I-HZK07-C055;	⿰矢枼
HZK07-C056	&I-HZK07-C056;	⿰矢皆
HZK07-C057	&I-HZK07-C057;	⿰矢昜
HZK07-C058	&I-HZK07-C058;	⿰昜矢
HZK07-C059	&I-HZK07-C059;	⿱知早
HZK07-C05A	&I-HZK07-C05A;	⿰矢&B-ADB5;
HZK07-C05B	&I-HZK07-C05B;	⿰矢彖
HZK07-C05C	&I-HZK07-C05C;	土白匕矢
HZK07-C05D	&I-HZK07-C05D;	⿰來矣
HZK07-C066	&I-HZK07-C066;	矢口廿亏
HZK07-C067	&I-HZK07-C067;	⿰矢豈
HZK07-C068	&I-HZK07-C068;	⿰矢倉
HZK07-C069	&I-HZK07-C069;	⿰矢留
HZK07-C06A	&I-HZK07-C06A;	⿰矢&B-B0AA;
HZK07-C06B	&I-HZK07-C06B;	矢口丘亏
HZK07-C06C	&I-HZK07-C06C;	矢口白亏
HZK07-C06D	&I-HZK07-C06D;	⿰矢&CDP-8CBE;
HZK07-C06E	&I-HZK07-C06E;	⿰矢斯
HZK07-C06F	&I-HZK07-C06F;	上矢&AJ1-05903;
HZK07-C070	&I-HZK07-C070;	矢止&CDP-8C7A;亏
HZK07-C071	&I-HZK07-C071;	⿰矢菐
HZK07-E8F8	&I-HZK07-E8F8;	⿰&HD-JA-6650;芸
HZK07-E8FA	&I-HZK07-E8FA;	⿰&HD-JA-6650;奄
HZK07-E8FB	&I-HZK07-E8FB;	⿰&HD-JA-6650;來
HZK07-E8FC	&I-HZK07-E8FC;	⿰&HD-JA-6650;尙
HZK07-E8FD	&I-HZK07-E8FD;	⿰&HD-JA-6650;&CDP-8ACD;
HZK07-E8FE	&I-HZK07-E8FE;	⿰&HD-JA-6650;昆
HZK07-E940	&I-HZK07-E940;	⿰&HD-JA-6650;易
HZK07-E941	&I-HZK07-E941;	⿰&HD-JA-6650;囷
HZK07-E942	&I-HZK07-E942;	⿰&HD-JA-6650;委
HZK07-E943	&I-HZK07-E943;	⿰&HD-JA-6650;卑
HZK07-E944	&I-HZK07-E944;	⿰&HD-JA-6650;&AJ1-05600;
HZK07-E945	&I-HZK07-E945;	⿰&HD-JA-6650;侖
HZK07-E946	&I-HZK07-E946;	⿰&HD-JA-6650;咅
HZK07-E959	&I-HZK07-E959;	⿰&HD-JA-6650;炎
HZK07-E95A	&I-HZK07-E95A;	&HD-JA-6650;戶勾
HZK07-E95B	&I-HZK07-E95B;	⿰&HD-JA-6650;甾
HZK07-E95C	&I-HZK07-E95C;	⿰&HD-JA-6650;英
HZK07-E95D	&I-HZK07-E95D;	⿰&HD-JA-6650;畐
HZK07-E95E	&I-HZK07-E95E;	⿰&HD-JA-6650;省
HZK07-E95F	&I-HZK07-E95F;	⿰&HD-JA-6650;是
HZK07-E961	&I-HZK07-E961;	&HD-JA-6650;日矢
HZK07-E962	&I-HZK07-E962;	⿰&HD-JA-6650;重
HZK07-E963	&I-HZK07-E963;	⿰&HD-JA-6650;&C4-2861;
HZK07-E964	&I-HZK07-E964;	&CDP-89C1;米女
HZK07-E965	&I-HZK07-E965;	⿰&HD-JA-6650;突
HZK07-E97A	&I-HZK07-E97A;	⿰&HD-JA-6650;耆
HZK07-E97B	&I-HZK07-E97B;	⿰&HD-JA-6650;盍
HZK07-E97C	&I-HZK07-E97C;	⿰&HD-JA-6650;&AJ1-02907;
HZK07-E97D	&I-HZK07-E97D;	⿰&HD-JA-6650;尃
HZK07-E9A1	&I-HZK07-E9A1;	⿰&HD-JA-6650;&JSP-4D39;
HZK07-E9A2	&I-HZK07-E9A2;	⿰&HD-JA-6650;員
HZK07-E9A3	&I-HZK07-E9A3;	&CDP-89C1;&GT-36329;去
HZK07-E9A4	&I-HZK07-E9A4;	⿰&HD-JA-6650;离
HZK07-E9A6	&I-HZK07-E9A6;	&HD-JA-6650;&CDP-8C50;口
HZK07-E9A7	&I-HZK07-E9A7;	⿰&HD-JA-6650;責
HZK07-E9A8	&I-HZK07-E9A8;	⿰&HD-JA-6650;&CDP-8BD3;
HZK07-E9A9	&I-HZK07-E9A9;	⿰&HD-JA-6650;&AJ1-14097;
HZK07-E9BC	&I-HZK07-E9BC;	⿰&HD-JA-6650;&MJ013498;
HZK07-E9BD	&I-HZK07-E9BD;	⿰&HD-JA-6650;造
HZK07-E9BE	&I-HZK07-E9BE;	&HD-JA-6650;囟儿夂
HZK07-E9BF	&I-HZK07-E9BF;	&HD-JA-6650;&CDP-8D56;⿰厶厶
HZK07-E9C0	&I-HZK07-E9C0;	⿰&HD-JA-6650;啇
HZK07-E9C1	&I-HZK07-E9C1;	&HD-JA-6650;&AJ1-15391;工几寸
HZK07-E9C2	&I-HZK07-E9C2;	⿰&HD-JA-6650;斮
HZK07-E9C3	&I-HZK07-E9C3;	⿰&HD-JA-6650;萆
HZK07-E9C4	&I-HZK07-E9C4;	⿰&HD-JA-6650;異
HZK07-E9C5	&I-HZK07-E9C5;	⿰&HD-JA-6650;禽
HZK07-E9C6	&I-HZK07-E9C6;	⿰&HD-JA-6650;童
HZK07-E9C7	&I-HZK07-E9C7;	⿰&HD-JA-6650;啻
HZK07-E9C8	&I-HZK07-E9C8;	⿲&HD-JA-6650;育攵
HZK07-E9C9	&I-HZK07-E9C9;	⿰&HD-JA-6650;勞
HZK07-E9CA	&I-HZK07-E9CA;	&HD-JA-6650;&CDP-8DF9;又日
HZK07-E9CB	&I-HZK07-E9CB;	⿰&HD-JA-6650;&AJ1-01586;
HZK07-E9CC	&I-HZK07-E9CC;	&HD-JA-6650;&CDP-8CBF;方
HZK07-E9CD	&I-HZK07-E9CD;	⿰&HD-JA-6650;睪
HZK07-E9CE	&I-HZK07-E9CE;	⿰&HD-JA-6650;會
HZK07-E9DB	&I-HZK07-E9DB;	⿰&HD-JA-6650;&GT-42188;
HZK07-E9DD	&I-HZK07-E9DD;	&HD-JA-6650;&CDP-86E1;女
HZK07-E9DE	&I-HZK07-E9DE;	⿰&HD-JA-6650;&GT-36491;
HZK07-E9DF	&I-HZK07-E9DF;	⿰&HD-JA-6650;&B-E8F0;
HZK07-E9E0	&I-HZK07-E9E0;	⿰&HD-JA-6650;褱
HZK07-E9E1	&I-HZK07-E9E1;	⿰&HD-JA-6650;磨
HZK07-E9E2	&I-HZK07-E9E2;	⿰&HD-JA-6650;瞿
HZK07-E9E3	&I-HZK07-E9E3;	⿰&HD-JA-6650;&K0-6C4F;
HZK07-E9E4	&I-HZK07-E9E4;	⿰&HD-JA-6650;&GT-57204;
HZK07-EA5C	&I-HZK07-EA5C;	⿱耂丁
HZK07-EA7C	&I-HZK07-EA7C;	⿱&AJ1-04061;几
HZK07-EA7D	&I-HZK07-EA7D;	⿱耂工
HZK07-EA7E	&I-HZK07-EA7E;	⿱&AJ1-04061;山
HZK07-EABF	&I-HZK07-EABF;	⿱耂毛
HZK07-EAC0	&I-HZK07-EAC0;	⿱&AJ1-04061;勿
HZK07-EAC1	&I-HZK07-EAC1;	⿱耂勿
HZK07-EAC2	&I-HZK07-EAC2;	考口
HZK07-EAC3	&I-HZK07-EAC3;	⿱&AJ1-04061;占
HZK07-EAC4	&I-HZK07-EAC4;	⿱耂占
HZK07-EAC5	&HZK07-EAC5;	⿱&AJ1-04061;目
HZK07-EAC6	&I-HZK07-EAC6;	⿱&AJ1-04061;句
HZK07-EADE	&I-HZK07-EADE;	⿰&AJ1-04061;&AJ1-04061;
HZK07-EAE0	&I-HZK07-EAE0;	⿱耂至
HZK07-EAE1	&I-HZK07-EAE1;	⿱&AJ1-04061;旨
HZK07-EAE2	&I-HZK07-EAE2;	⿱&AJ1-04061;羽
HZK07-EAE3	&I-HZK07-EAE3;	⿱耆句
HZK07-EAE4	&I-HZK07-EAE4;	⿰&B-B0AA;&AJ1-04061;
HZK07-EAE5	&HZK07-EAE5;	⿳⺿&CDP-8C4D;&AJ1-04061;
HZK07-EAE6	&I-HZK07-EAE6;	&CDP-8DF6;&AJ1-04061;
HZK07-EAE7	&I-HZK07-EAE7;	耂&CDP-8AC2;口
HZK07-EAE8	&HZK07-EAE8;	⿱&AJ1-06415;&AJ1-04061;
HZK07-EAE9	&I-HZK07-EAE9;	&CDP-8DF9;&AJ1-04061;
HZK07-EAEA	&I-HZK07-EAEA;	者單仁
HZK07-EB41	&I-HZK07-EB41;	耳𠃊
HZK07-EB43	&I-HZK07-EB43;	⿱𠆢耳
HZK07-EB44	&I-HZK07-EB44;	⿱入耳
HZK07-EB45	&I-HZK07-EB45;	⿱八耳
HZK07-EB5F	&I-HZK07-EB5F;	九耳
HZK07-EB60	&I-HZK07-EB60;	⿱&CDP-8B5B;耳
HZK07-EB62	&I-HZK07-EB62;	⿰耳㔾
HZK07-EB63	&I-HZK07-EB63;	⿰耳工
HZK07-EB65	&I-HZK07-EB65;	⿰耳山
HZK07-EB66	&I-HZK07-EB66;	⿰耳叉
HZK07-EB67	&I-HZK07-EB67;	⿰耳幺
HZK07-EB68	&I-HZK07-EB68;	⿰耳井
HZK07-EB69	&I-HZK07-EB69;	⿰耳天
HZK07-EB6A	&I-HZK07-EB6A;	⿰耳夫
HZK07-EB6B	&I-HZK07-EB6B;	⿰耳云
HZK07-EB6D	&I-HZK07-EB6D;	⿰耳牙
HZK07-EB6E	&I-HZK07-EB6E;	⿰耳戈
HZK07-EB6F	&I-HZK07-EB6F;	⿰耳&AJ1-02686;
HZK07-EB70	&I-HZK07-EB70;	耳一幺
HZK07-EB71	&I-HZK07-EB71;	⿰耳止
HZK07-EB72	&I-HZK07-EB72;	⿰耳攴
HZK07-EBA1	&I-HZK07-EBA1;	⿰耳少
HZK07-EBA2	&I-HZK07-EBA2;	⿱少耳
HZK07-EBA3	&I-HZK07-EBA3;	⿰耳冄
HZK07-EBA4	&I-HZK07-EBA4;	⿰耳中
HZK07-EBA5	&I-HZK07-EBA5;	⿰耳&CDP-86E0;
HZK07-EBA6	&I-HZK07-EBA6;	耳冂又
HZK07-EBA7	&I-HZK07-EBA7;	⿰耳𡈼
HZK07-EBA8	&I-HZK07-EBA8;	⿱从耳
HZK07-EBAA	&I-HZK07-EBAA;	⿰耳月
HZK07-EBAB	&I-HZK07-EBAB;	⿰氏耳
HZK07-EBC2	&I-HZK07-EBC2;	⿰耳冗
HZK07-EBC3	&I-HZK07-EBC3;	⿰&CDP-86DF;耳
HZK07-EBC4	&I-HZK07-EBC4;	⿳耳⿰又又
HZK07-EBC6	&I-HZK07-EBC6;	工几耳
HZK07-EBC7	&I-HZK07-EBC7;	⿰耳甘
HZK07-EBC8	&I-HZK07-EBC8;	⿱&CDP-89AF;耳
HZK07-EBC9	&HZK07-EBC9;	⿰耳占
HZK07-EBCA	&I-HZK07-EBCA;	⿰耳申
HZK07-EBCC	&I-HZK07-EBCC;	⿰耳只
HZK07-EBCD	&I-HZK07-EBCD;	⿰耳矢
HZK07-EBE1	&I-HZK07-EBE1;	耳𠂉小
HZK07-EBE2	&I-HZK07-EBE2;	⿰耳㐱
HZK07-EBE4	&I-HZK07-EBE4;	⿰耳用
HZK07-EBE5	&I-HZK07-EBE5;	⿰耳&JX1-764F;
HZK07-EBE6	&I-HZK07-EBE6;	⿰耳句
HZK07-EBE8	&I-HZK07-EBE8;	⿱夗耳
HZK07-EBE9	&I-HZK07-EBE9;	耳&CDP-8B5B;尸
HZK07-EBEA	&I-HZK07-EBEA;	⿰耳宁
HZK07-EBEB	&I-HZK07-EBEB;	⿰耳必
HZK07-EBEC	&I-HZK07-EBEC;	⿰耳出
HZK07-EC45	&I-HZK07-EC45;	⿰耳共
HZK07-EC47	&I-HZK07-EC47;	⺊耳井
HZK07-EC48	&I-HZK07-EC48;	⺊耳𡈼
HZK07-EC49	&I-HZK07-EC49;	⿰耳朱
HZK07-EC4A	&I-HZK07-EC4A;	龶力耳
HZK07-EC4C	&I-HZK07-EC4C;	⿰耳兆
HZK07-EC4D	&I-HZK07-EC4D;	⿰耳并
HZK07-EC4E	&I-HZK07-EC4E;	⿰耳关
HZK07-EC4F	&I-HZK07-EC4F;	⿰耳朵
HZK07-EC50	&I-HZK07-EC50;	⿰耳糸
HZK07-EC51	&I-HZK07-EC51;	耳土乚土
HZK07-EC52	&I-HZK07-EC52;	⿰耳汞
HZK07-EC53	&I-HZK07-EC53;	⿰耳折
HZK07-EC62	&I-HZK07-EC62;	⿰耳&AJ1-22250;
HZK07-EC63	&I-HZK07-EC63;	⿰耳吾
HZK07-EC64	&I-HZK07-EC64;	⿰耳丣
HZK07-EC65	&I-HZK07-EC65;	⿰耳夾
HZK07-EC66	&I-HZK07-EC66;	⿰耳里
HZK07-ECA4	&I-HZK07-ECA4;	⿰耳告
HZK07-ECA5	&I-HZK07-ECA5;	⿰耳伸
HZK07-ECA6	&I-HZK07-ECA6;	⿰耳囪
HZK07-ECA7	&I-HZK07-ECA7;	⿰耳孚
HZK07-ECA8	&I-HZK07-ECA8;	⿱釆耳
HZK07-ECA9	&I-HZK07-ECA9;	⿰耳𠯑
HZK07-ECAA	&I-HZK07-ECAA;	⿱&CDP-8C4D;耳
HZK07-ECAB	&I-HZK07-ECAB;	⿰耳宏
HZK07-ECAC	&I-HZK07-ECAC;	⿰耳牢
HZK07-ECAD	&I-HZK07-ECAD;	⿰耳&C1-4A36;
HZK07-ECAE	&I-HZK07-ECAE;	⿰耳青
HZK07-ECAF	&I-HZK07-ECAF;	土疋耳
HZK07-ECB1	&I-HZK07-ECB1;	⿱刺耳
HZK07-ECB2	&I-HZK07-ECB2;	⿰耳奇
HZK07-ECB3	&I-HZK07-ECB3;	⿰耳奄
HZK07-ECB4	&I-HZK07-ECB4;	耳戈&AJ1-02067;
HZK07-C0A8	&I-HZK07-C0A8;	⿳八亚日矢
HZK07-C0A9	&I-HZK07-C0A9;	⿰矢普
HZK07-C0AC	&I-HZK07-C0AC;	⿰矢敫
HZK07-C0AD	&I-HZK07-C0AD;	⿰矢&B-BBDD;
HZK07-C0AF	&I-HZK07-C0AF;	⿰矢嬰
HZK07-C0B0	&I-HZK07-C0B0;	⿰矢雚
HZK07-C0CA	&I-HZK07-C0CA;	⿱禾一
HZK07-C0CB	&I-HZK07-C0CB;	⿰禾丂
HZK07-C0CC	&I-HZK07-C0CC;	⿰禾卜
HZK07-C0CD	&I-HZK07-C0CD;	⿱禾𠆢
HZK07-C0E8	&I-HZK07-C0E8;	⿰禾匕
HZK07-C0E9	&I-HZK07-C0E9;	⿰禾了
HZK07-C0EA	&I-HZK07-C0EA;	⿰禾乃
HZK07-C0EC	&I-HZK07-C0EC;	⿰禾又
HZK07-C169	&I-HZK07-C169;	⿰禾干
HZK07-C16A	&I-HZK07-C16A;	⿰禾于
HZK07-C16B	&I-HZK07-C16B;	⿰禾土
HZK07-C16C	&I-HZK07-C16C;	⿰禾弋
HZK07-C16E	&I-HZK07-C16E;	⿰禾千
HZK07-C16F	&JX1-7946;	⿱禾千
HZK07-C170	&I-HZK07-C170;	⿰禾乞
HZK07-C173	&I-HZK07-C173;	⿰禾&GT-00132;
HZK07-C174	&I-HZK07-C174;	⿰禾勺
HZK07-C1AB	&I-HZK07-C1AB;	⿰禾么
HZK07-C1AC	&I-HZK07-C1AC;	⿰禾&MJ007989;
HZK07-C1AD	&I-HZK07-C1AD;	⿱禾夕
HZK07-C1AE	&I-HZK07-C1AE;	⿰禾&MJ006462;
HZK07-C1B0	&I-HZK07-C1B0;	⿰禾卂
HZK07-C1B1	&I-HZK07-C1B1;	⿰禾己
HZK07-C1B2	&I-HZK07-C1B2;	⿰禾子
HZK07-C1B3	&I-HZK07-C1B3;	⿰禾孑
HZK07-C1B4	&I-HZK07-C1B4;	⿰禾也
HZK07-C1B5	&I-HZK07-C1B5;	⿰禾开
HZK07-C1B6	&I-HZK07-C1B6;	⿱禾开
HZK07-C1CB	&I-HZK07-C1CB;	⿰禾井
HZK07-C1CC	&I-HZK07-C1CC;	⿰禾夫
HZK07-C1CD	&I-HZK07-C1CD;	⿰禾云
HZK07-C1CE	&I-HZK07-C1CE;	⿰禾支
HZK07-C1CF	&I-HZK07-C1CF;	⿰禾不
HZK07-C1D1	&I-HZK07-C1D1;	⿰禾牙
HZK07-C1D3	&I-HZK07-C1D3;	⿰禾旡
HZK07-C1D4	&I-HZK07-C1D4;	⿰禾一幺
HZK07-C1D5	&I-HZK07-C1D5;	⿰禾止
HZK07-C1EB	&I-HZK07-C1EB;	⿰禾內
HZK07-C1EC	&I-HZK07-C1EC;	⿱禾水
HZK07-C1ED	&I-HZK07-C1ED;	⿰禾牛
HZK07-C1EE	&I-HZK07-C1EE;	⿰禾气
HZK07-C1F0	&I-HZK07-C1F0;	⿰禾夭
HZK07-C1F1	&I-HZK07-C1F1;	⿰禾片
HZK07-C1F2	&I-HZK07-C1F2;	⿰禾斤
HZK07-C1F3	&I-HZK07-C1F3;	⿱⺤禾
HZK07-C1F4	&I-HZK07-C1F4;	⿰禾𠆢十
HZK07-C1F5	&I-HZK07-C1F5;	⿰禾仒
HZK07-C24C	&I-HZK07-C24C;	⿰禾勿
HZK07-C24D	&I-HZK07-C24D;	⿰禾殳
HZK07-C24E	&HZK07-C24E;	⿰禾亢
HZK07-ECC4	&I-HZK07-ECC4;	⿰耳果
HZK07-ECC5	&I-HZK07-ECC5;	⿰耳典
HZK07-ECC6	&I-HZK07-ECC6;	⿰耳罔
HZK07-ECC7	&I-HZK07-ECC7;	⿰耳垂
HZK07-ECC8	&I-HZK07-ECC8;	⿰耳制
HZK07-ECC9	&I-HZK07-ECC9;	⿰耳幷
HZK07-ECCA	&I-HZK07-ECCA;	⿱知耳
HZK07-ECCB	&I-HZK07-ECCB;	⿰耳卑
HZK07-ECCC	&I-HZK07-ECCC;	⿰耳侖
HZK07-ECCD	&I-HZK07-ECCD;	耳从仌
HZK07-ECCE	&I-HZK07-ECCE;	耳&MJ007276;心
HZK07-ECCF	&I-HZK07-ECCF;	⿰耳周
HZK07-ECD0	&I-HZK07-ECD0;	⿰耳昏
HZK07-ECD1	&I-HZK07-ECD1;	⿰昏耳
HZK07-ECD2	&I-HZK07-ECD2;	⿰耳忽
HZK07-ECD3	&I-HZK07-ECD3;	⿰耳炎
HZK07-ECE4	&I-HZK07-ECE4;	⿰耳彔
HZK07-ECE5	&I-HZK07-ECE5;	⿰耳匽
HZK07-ECE6	&I-HZK07-ECE6;	⿰耳剌
HZK07-ECE7	&I-HZK07-ECE7;	⿱剌耳
HZK07-ECE8	&I-HZK07-ECE8;	⿰耳&B-ADB6;
HZK07-ECE9	&I-HZK07-ECE9;	⿰耎耳
HZK07-ECEA	&I-HZK07-ECEA;	⿱㕟耳
HZK07-ECEB	&I-HZK07-ECEB;	⿰耳星
HZK07-ECEC	&I-HZK07-ECEC;	⿰思耳
HZK07-ECED	&I-HZK07-ECED;	耳𠀐贝
HZK07-ECEE	&I-HZK07-ECEE;	⿰耳卸
HZK07-ECEF	&I-HZK07-ECEF;	⿰耳&GT-32182;
HZK07-ECF0	&I-HZK07-ECF0;	⿰耳禹
HZK07-ECF1	&I-HZK07-ECF1;	⿰耳酋
HZK07-ECF2	&I-HZK07-ECF2;	耳兮皿
HZK07-ECF3	&I-HZK07-ECF3;	⿰耳&C4-2861;
HZK07-ECF4	&I-HZK07-ECF4;	耳匆心
HZK07-ECF5	&I-HZK07-ECF5;	耳夗灬
HZK07-ECF7	&I-HZK07-ECF7;	⿰耳&B-ADB5;
HZK07-ECF8	&I-HZK07-ECF8;	⿰耳兹
HZK07-ECF9	&I-HZK07-ECF9;	耳丷口心
HZK07-ECFA	&I-HZK07-ECFA;	⿰耳叜
HZK07-ED45	&I-HZK07-ED45;	民日耳
HZK07-ED47	&I-HZK07-ED47;	耳⿰幺幺大
HZK07-ED49	&I-HZK07-ED49;	⿰耳荅
HZK07-ED4A	&I-HZK07-ED4A;	⿰耳恧
HZK07-ED4B	&I-HZK07-ED4B;	⿰耳&GT-60709;
HZK07-ED4C	&I-HZK07-ED4C;	矢主耳
HZK07-ED4D	&I-HZK07-ED4D;	⿰耳叟
HZK07-ED4E	&I-HZK07-ED4E;	⿰耳&B-B0AD;
HZK07-ED4F	&I-HZK07-ED4F;	⿰耳&MJ007296;
HZK07-ED51	&I-HZK07-ED51;	⿰耳真
HZK07-ED52	&I-HZK07-ED52;	⿰真耳
HZK07-ED53	&I-HZK07-ED53;	耳夗田
HZK07-ED54	&I-HZK07-ED54;	⿰耳郭
HZK07-ED55	&I-HZK07-ED55;	⿰耳旁
HZK07-ED56	&I-HZK07-ED56;	⿱𤇾耳
HZK07-ED57	&I-HZK07-ED57;	⿰耳容
HZK07-ED58	&I-HZK07-ED58;	⿰耳宰
HZK07-ED59	&I-HZK07-ED59;	⿰耳冥
HZK07-ED65	&I-HZK07-ED65;	耳必皿
HZK07-ED66	&I-HZK07-ED66;	⿰耳&CDP-8CE2;
HZK07-ED67	&I-HZK07-ED67;	⿱埶耳
HZK07-ED69	&I-HZK07-ED69;	耳十&GT-36329;心
HZK07-ED6A	&I-HZK07-ED6A;	⿰耳曹
HZK07-ED6B	&I-HZK07-ED6B;	⿱斬耳
HZK07-ED6C	&I-HZK07-ED6C;	⿰耳&MJ007833;
HZK07-ED6D	&I-HZK07-ED6D;	⿰耳&AJ1-03502;
HZK07-EDA8	&I-HZK07-EDA8;	⿰耳從
HZK07-EDAA	&I-HZK07-EDAA;	⿰耳祭
HZK07-EDAB	&I-HZK07-EDAB;	&B-B3C2;耳
HZK07-EDAC	&I-HZK07-EDAC;	⿰耳&B-B3C0;
HZK07-EDAD	&I-HZK07-EDAD;	⿰耳豙
HZK07-EDAE	&I-HZK07-EDAE;	⿰耳啇
HZK07-EDAF	&I-HZK07-EDAF;	⿰耳窒
HZK07-EDC7	&I-HZK07-EDC7;	⿰耳&JX2-747B;
HZK07-EDC8	&I-HZK07-EDC8;	⿰耳&GT-36924;
HZK07-EDCA	&I-HZK07-EDCA;	⿰耳巢
HZK07-EDCB	&I-HZK07-EDCB;	⿱彭耳
HZK07-EDE7	&I-HZK07-EDE7;	⿰耳&AJ1-17632;
HZK07-EDE8	&I-HZK07-EDE8;	耳&MJ024197;二火
HZK07-EDE9	&I-HZK07-EDE9;	⿰耳&HD-FT-3943;
HZK07-EDEA	&I-HZK07-EDEA;	⿲耳&CDP-8DF6;止
HZK07-EDEB	&I-HZK07-EDEB;	⿱&AJ1-05070;耳
HZK07-EDED	&I-HZK07-EDED;	⿰耳&B-B6C2;
HZK07-EDEE	&I-HZK07-EDEE;	⿰耳毳
HZK07-EDEF	&I-HZK07-EDEF;	⿰耳答
HZK07-EDF0	&I-HZK07-EDF0;	⿰耳焦
HZK07-EDF1	&I-HZK07-EDF1;	金氏耳
HZK07-EDF2	&I-HZK07-EDF2;	耳厃八工口
HZK07-EDF3	&I-HZK07-EDF3;	⿰立月巳耳
HZK07-EE48	&I-HZK07-EE48;	⿰耳善
HZK07-EE49	&I-HZK07-EE49;	耳宀一丿&GT-36329;丁
HZK07-EE4A	&I-HZK07-EE4A;	⿰耳絲
HZK07-EE4B	&I-HZK07-EE4B;	⿱&B-B9AA;耳
HZK07-EE4C	&I-HZK07-EE4C;	⿰耳當
HZK07-EE4D	&I-HZK07-EE4D;	耳⻎品
HZK07-EE4E	&I-HZK07-EE4E;	⿰耳喿
HZK07-EE4F	&I-HZK07-EE4F;	⿰耳農
HZK07-EE50	&I-HZK07-EE50;	&CDP-8B64;丨咠
HZK07-EE51	&I-HZK07-EE51;	⿰僉耳
HZK07-EE68	&I-HZK07-EE68;	出方攵耳
HZK07-EE69	&I-HZK07-EE69;	⿰&CDP-8C5B;&AJ1-17632;
HZK07-EE6A	&I-HZK07-EE6A;	⿱蒯耳
HZK07-EE6B	&I-HZK07-EE6B;	⺿朋又耳
HZK07-EE6C	&I-HZK07-EE6C;	⿰耳&CDP-8CE3;
HZK07-EE6D	&I-HZK07-EE6D;	⿱銛耳
HZK07-EE6E	&I-HZK07-EE6E;	耳辛&AJ1-06742;
HZK07-EE6F	&I-HZK07-EE6F;	⿱漸耳
HZK07-EE70	&I-HZK07-EE70;	⿰耳察
HZK07-EE72	&I-HZK07-EE72;	⿰耳樂
HZK07-EE73	&I-HZK07-EE73;	金𠯑耳
HZK07-EE74	&I-HZK07-EE74;	⿰耳&MJ011077;
HZK07-EEAA	&I-HZK07-EEAA;	⿰耳歷
HZK07-EEAB	&I-HZK07-EEAB;	⿱𦥯咠
HZK07-EEAC	&I-HZK07-EEAC;	⿱錉耳
HZK07-EEAD	&I-HZK07-EEAD;	⿰耳&B-C073;
HZK07-EEAF	&I-HZK07-EEAF;	⿰耳&B-C1F0;
HZK07-EEB0	&I-HZK07-EEB0;	&CDP-8B64;米咠
HZK07-EECB	&HZK07-EECB;	⿰臣卜
HZK07-EEEB	&I-HZK07-EEEB;	二丨臣
HZK07-EEEC	&I-HZK07-EEEC;	⿱山臣
HZK07-EEED	&I-HZK07-EEED;	⿰臣巿
HZK07-EEEE	&I-HZK07-EEEE;	⿰臣戈
HZK07-EEEF	&I-HZK07-EEEF;	⿱臣𡈼
HZK07-EEF0	&I-HZK07-EEF0;	⿰臣尔
HZK07-EEF1	&I-HZK07-EEF1;	⿰臣必
HZK07-EEF2	&I-HZK07-EEF2;	⿰𦣝&HD-IA-2256;
HZK07-EEF3	&I-HZK07-EEF3;	⿰臣臣
HZK07-EEF4	&I-HZK07-EEF4;	⿰臣𠕋
HZK07-EEF5	&I-HZK07-EEF5;	⿰臣任
HZK07-EEF6	𦣩	⿰臣&CDP-8AF2;
HZK07-EEF8	&I-HZK07-EEF8;	⿱孤臣
HZK07-EEFA	&I-HZK07-EEFA;	⿰臣叚
HZK07-EEFB	&I-HZK07-EEFB;	⿳臣⿰口口壬
HZK07-EF4C	&I-HZK07-EF4C;	臣示皃
HZK07-EF4D	&I-HZK07-EF4D;	⿰臣菐
HZK07-EF4E	&I-HZK07-EF4E;	臥匚&JSP-5A39;
HZK07-EF6B	&I-HZK07-EF6B;	⿱臤睘
HZK07-EF6C	&I-HZK07-EF6C;	&CDP-8AA3;古⿱丿丿臣&CDP-8971;
HZK07-EF6D	&I-HZK07-EF6D;	臣𠂉⿲人人人⿲古古古
HZK07-EFAF	&I-HZK07-EFAF;	⿱襾一
HZK07-EFB0	&I-HZK07-EFB0;	⺄西
HZK07-EFB1	&I-HZK07-EFB1;	⿱襾几
HZK07-EFB2	&I-HZK07-EFB2;	⿱襾廾
HZK07-EFB3	&I-HZK07-EFB3;	⿱襾大
HZK07-C24F	&I-HZK07-C24F;	⿰禾方
HZK07-C251	&I-HZK07-C251;	⿰火禾
HZK07-C2AE	&I-HZK07-C2AE;	⿰禾夬
HZK07-C2AF	&I-HZK07-C2AF;	⿰禾弔
HZK07-C2B0	&I-HZK07-C2B0;	⿰禾&MJ006315;
HZK07-C2B1	&I-HZK07-C2B1;	⿰禾巴
HZK07-C2B4	&I-HZK07-C2B4;	⿰禾未
HZK07-C2B5	&I-HZK07-C2B5;	⿱禾示
HZK07-C2B6	&I-HZK07-C2B6;	⿱邛禾
HZK07-C2B7	&I-HZK07-C2B7;	⿰禾去
HZK07-C2B8	&I-HZK07-C2B8;	⿱禾甘
HZK07-C2CE	&I-HZK07-C2CE;	⿰禾古
HZK07-C2D0	&I-HZK07-C2D0;	⿰禾可
HZK07-C2D1	&I-HZK07-C2D1;	⿰禾&CDP-86ED;
HZK07-C2D3	&I-HZK07-C2D3;	⿰禾石
HZK07-C2D4	&I-HZK07-C2D4;	⿰禾布
