;; -*- coding: utf-8-mcs-er -*-
HZK08-BFCD	&HZK08-BFCD;	⿱⺮咠
HZK08-BFCE	&HZK08-BFCE;	⿱⺮星
HZK08-BFCF	&HZK08-BFCF;	⿱⺮昨
HZK08-BFD0	&HZK08-BFD0;	⿱⺮曷
HZK08-BFD1	&HZK08-BFD1;	⿱⺮畏
HZK08-BFD2	&HZK08-BFD2;	⿱⺮&C1-5176;
HZK08-BFD3	&HZK08-BFD3;	⿳⺮&CDP-8C48;贝
HZK08-BFE8	&HZK08-BFE8;	⿱⺮思
HZK08-BFE9	&HZK08-BFE9;	⿱⺮&GT-04428;
HZK08-BFEA	&HZK08-BFEA;	⿱⺮咢
HZK08-BFEB	&HZK08-BFEB;	⿱⺮耑
HZK08-BFEC	&HZK08-BFEC;	⿱⺮&GT-15211;
HZK08-BFED	&HZK08-BFED;	⿱⺮&M-38801;
HZK08-BFEE	&HZK08-BFEE;	⿱⺮&GT-32182;
HZK08-BFEF	&HZK08-BFEF;	⿱⺮&GT-32162;
HZK08-BFF0	&HZK08-BFF0;	⿱⺮&B-ADAB;
HZK08-BFF1	&HZK08-BFF1;	⿱⺮臿
HZK08-BFF2	&HZK08-BFF2;	⿱⺮臾
HZK08-C049	&HZK08-C049;	⿱⺮侵
HZK08-C04A	&HZK08-C04A;	⿱⺮禹
HZK08-C04C	&HZK08-C04C;	⿱⺮&GT-00850;
HZK08-C04D	&HZK08-C04D;	⿱⺮律
HZK08-C04E	&HZK08-C04E;	⿱⺮&GT-25242;
HZK08-C04F	&HZK08-C04F;	⿱⺮&CDP-88E7;
HZK08-C050	&HZK08-C050;	⿱⺮朐
HZK08-C051	&HZK08-C051;	⿳筍一&GT-01888;
HZK08-C052	&HZK08-C052;	⿱筍子
HZK08-C053	&HZK08-C053;	⿳⺮匆心
HZK08-C054	&HZK08-C054;	⿱⺮&M-35008;
HZK08-C055	&HZK08-C055;	⿳⺮&GT-00375;呆
HZK08-C056	&HZK08-C056;	⿱⺮&CDP-8AA5;
HZK08-C057	&HZK08-C057;	⿱⺮&GT-00406;
HZK08-C069	&HZK08-C069;	⿱⺮度
HZK08-C06A	&HZK08-C06A;	⿱⺮&GT-11620;&CDP-89E7;
HZK08-C06B	&HZK08-C06B;	⿳⺮&CDP-8BAE;可
HZK08-C06C	&HZK08-C06C;	⿱⺮&M-13632;
HZK08-C06E	&HZK08-C06E;	⿱⺮&GT-11011;
HZK08-C06F	&HZK08-C06F;	⿳⺮&GT-34594;女
HZK08-C071	&HZK08-C071;	⿱⺮兹
HZK08-C072	&HZK08-C072;	⿱⺮火禾
HZK08-C073	&HZK08-C073;	⿱⺮&GT-25270;
HZK08-E8FB	&HZK08-E8FB;	⿱⺿牛
HZK08-E941	&I-HZK08-E941;	⿱⺿仆
HZK08-E95C	&I-HZK08-E95C;	⿱⺿仇
HZK08-E95D	&I-HZK08-E95D;	⿱⺿仍
HZK08-E95F	&I-HZK08-E95F;	⿱⺿爪
HZK08-E960	&I-HZK08-E960;	⿱⺿刈
HZK08-E962	&I-HZK08-E962;	⿱⺿从
HZK08-E963	&HZK08-E963;	⿱⺿&GT-25355;
HZK08-E964	&I-HZK08-E964;	⿳⺿&GT-00458;匕
HZK08-E97D	&HZK08-E97D;	⿱⺿&GT-01892;
HZK08-E97E	&HZK08-E97E;	⿱⺿&GT-00175;
HZK08-E9A1	&I-HZK08-E9A1;	⿳⺾&GT-00458;㔾
HZK08-E9A2	&I-HZK08-E9A2;	⿱艽十
HZK08-E9A3	&I-HZK08-E9A3;	⿱⺿氏
HZK08-E9A4	&I-HZK08-E9A4;	⿱⺿𠂔
HZK08-E9A7	&HZK08-E9A7;	⿱⺿丹
HZK08-E9A8	&HZK08-E9A8;	⿱⺿卬
HZK08-E9C0	&I-HZK08-E9C0;	⿱⺿卞
HZK08-E9C5	&I-HZK08-E9C5;	⿱⺿戶
HZK08-E9C6	&HZK08-E9C6;	⿱⺿冘
HZK08-E9E1	&HZK08-E9E1;	⿱⺿引
HZK08-E9E4	&I-HZK08-E9E4;	⿱⺾办
HZK08-E9E5	&I-HZK08-E9E5;	⺿&CDP-87F5;&CDP-88B6;
HZK08-E9E8	&HZK08-E9E8;	⿱⺿幻
HZK08-E9EA	&I-HZK08-E9EA;	⿱⺿未
HZK08-E9EB	&HZK08-E9EB;	⿱⺿&GT-31489;
HZK08-E9EC	&I-HZK08-E9EC;	⿱⺿邛
HZK08-E9ED	&HZK08-E9ED;	⿱⺿去
HZK08-E9FE	&I-HZK08-E9FE;	⿱⺿甘
HZK08-EA60	&I-HZK08-EA60;	⿱⺿&GT-18344;
HZK08-EA62	&I-HZK08-EA62;	⿱⺿&CDP-88E0;
HZK08-EAA1	&HZK08-EAA1;	⿳⺿兀丂
HZK08-EAC1	&I-HZK08-EAC1;	⿱⺾&CDP-89AF;
HZK08-EAC3	&I-HZK08-EAC3;	⿱⺿&CDP-8DC2;
HZK08-EAC5	&I-HZK08-EAC5;	⿱⺿北
HZK08-EAE1	&I-HZK08-EAE1;	⿳⺿⺊𠔼
HZK08-EAE2	&HZK08-EAE2;	⿱⺿&CDP-8977;
HZK08-EAE3	&HZK08-EAE3;	&CDP-8A7B;&GT-01888;&M-03115;
HZK08-EB42	&I-HZK08-EB42;	⿱⺿旦
HZK08-EB63	&I-HZK08-EB63;	⿱⺿只
HZK08-EB64	&I-HZK08-EB64;	⿱⺿兄
HZK08-EB65	&I-HZK08-EB65;	⿱⺿&CDP-8BAD;
HZK08-EB66	&I-HZK08-EB66;	⿱卝&GT-36329;
HZK08-EB67	&I-HZK08-EB67;	⿱⺿冋
HZK08-EBA4	&I-HZK08-EBA4;	⺿⿴囗九
HZK08-EBA5	&I-HZK08-EBA5;	⺿⿴囗&M-03115;
HZK08-EBA6	&I-HZK08-EBA6;	⿱⺿生
HZK08-EBA8	&HZK08-EBA8;	⿱⺿矢
HZK08-EBAA	&HZK08-EBAA;	⿱⺿禾
HZK08-EBAB	&I-HZK08-EBAB;	⺿升丶
HZK08-EBAC	&I-HZK08-EBAC;	⿳⺿丿友
HZK08-EBAE	&I-HZK08-EBAE;	⿱⺿丘
HZK08-EBB0	&HZK08-EBB0;	⿱⺿代
HZK08-EBB1	&I-HZK08-EBB1;	⿱⺿仙
HZK08-EBB2	&I-HZK08-EBB2;	⿱⺿白
HZK08-EBC4	&I-HZK08-EBC4;	⿱⺿他
HZK08-EBC5	&I-HZK08-EBC5;	⿱⺿瓜
HZK08-EBC6	&I-HZK08-EBC6;	⿳艸&GT-00458;&CDP-89E3;
HZK08-EBC8	&I-HZK08-EBC8;	⿱⺿乎
HZK08-EBC9	&HZK08-EBC9;	⿳⺿&GT-00458;&M-00287;
HZK08-EBCB	&I-HZK08-EBCB;	⿱⺿用
HZK08-EBCC	&I-HZK08-EBCC;	⿱⺿&M-17027;
HZK08-EBCD	&I-HZK08-EBCD;	⿱⺿印
HZK08-EBCE	&I-HZK08-EBCE;	⿱⺿&GT-09429;
HZK08-EBE7	&I-HZK08-EBE7;	⿱⺾&CDP-8A52;
HZK08-EC46	&I-HZK08-EC46;	⿱⺿&GT-26647;
HZK08-EC49	&HZK08-EC49;	⿱⺿穴
HZK08-EC66	&I-HZK08-EC66;	⿳⺿冖&CDP-86D0;
HZK08-EC68	&I-HZK08-EC68;	⿳⺾冖卂
HZK08-EC69	&HZK08-EC69;	⿳⺿&CDP-8BC8;寸
HZK08-EC6A	&I-HZK08-EC6A;	⿱⺿司
HZK08-EC6C	&I-HZK08-EC6C;	⺿⿸尸几
HZK08-EC6E	&I-HZK08-EC6E;	⿱⺿&CDP-8B73;
HZK08-ECA8	&I-HZK08-ECA8;	⿱⺿奴
HZK08-ECAB	&I-HZK08-ECAB;	⿳⺾&CDP-89E1;工
HZK08-ECAC	&HZK08-ECAC;	⿱⺿弁
HZK08-C075	&HZK08-C075;	⿱⺮洿
HZK08-C0AB	&HZK08-C0AB;	⿱⺮洗
HZK08-C0AC	&HZK08-C0AC;	⿱⺮派
HZK08-C0AD	&HZK08-C0AD;	⿱⺮洛
HZK08-C0AE	&HZK08-C0AE;	⿱⺮恢
HZK08-C0AF	&HZK08-C0AF;	⿱⺮恪
HZK08-C0B0	&HZK08-C0B0;	⿱⺮宣
HZK08-C0B1	&HZK08-C0B1;	⿳⺮&GT-08869;⾆
HZK08-C0B2	&HZK08-C0B2;	⿱⺮&B-ACF0;
HZK08-C0B3	&HZK08-C0B3;	⿱⺮叜
HZK08-C0B5	&HZK08-C0B5;	⿱⺮叚
HZK08-C0B6	&HZK08-C0B6;	⿱笥心
HZK08-C0B7	&HZK08-C0B7;	⿱⺮屋
HZK08-C0B8	&HZK08-C0B8;	⿱⺮屏
HZK08-C0B9	&HZK08-C0B9;	⿱⺮韋
HZK08-C0BA	&HZK08-C0BA;	⿱⺮眉
HZK08-C0BB	&HZK08-C0BB;	⿱⺮&GT-38009;
HZK08-C0CB	&HZK08-C0CB;	⿱⺮盈
HZK08-C0CC	&HZK08-C0CC;	⿱⺮枲
HZK08-C0CD	&HZK08-C0CD;	⿱⺮怠
HZK08-C0CE	&HZK08-C0CE;	⿱⺮&GT-29045;
HZK08-C0D0	&HZK08-C0D0;	⿱彖竹
HZK08-C0D1	&HZK08-C0D1;	⿱⺮紂
HZK08-C0EB	&HZK08-C0EB;	⿱⺮&GT-32227;
HZK08-C0EC	&HZK08-C0EC;	⿱⺮素
HZK08-C0EE	&HZK08-C0EE;	⿱⺮蚕
HZK08-C14C	&HZK08-C14C;	⿱⺮&M-12148;
HZK08-C14E	&HZK08-C14E;	⿱⺮袁
HZK08-C16D	&HZK08-C16D;	⿱&C1-6134;&GT-21300;
HZK08-C16E	&HZK08-C16E;	⿱⺮幸人
HZK08-C170	&HZK08-C170;	⿱⺮耳&GT-09425;
HZK08-C171	&HZK08-C171;	⿳⺮亚日
HZK08-C172	&HZK08-C172;	⿱筮廾
HZK08-C173	&HZK08-C173;	⿱⺮桃
HZK08-C174	&HZK08-C174;	⿱⺮格
HZK08-C175	&HZK08-C175;	⿱⺮索
HZK08-C176	&HZK08-C176;	⿱⺮&B-A8AE;&GT-00132;
HZK08-C177	&HZK08-C177;	⿱⺮哥
HZK08-C178	&HZK08-C178;	⿱⺮&B-B0AC;
HZK08-C17A	&HZK08-C17A;	⿱⺮朿攵
HZK08-C17B	&HZK08-C17B;	⿱⺮而&GT-27544;
HZK08-C17C	&HZK08-C17C;	⿳⺮而火
HZK08-C1AE	&HZK08-C1AE;	⿱筴口
HZK08-C1AF	&HZK08-C1AF;	⿱⺮&CDP-8ABA;人
HZK08-C1B1	&HZK08-C1B1;	⿱⺮&CDP-8969;&CDP-89BC;皿
HZK08-C1B4	&HZK08-C1B4;	⿳⺮旲口
HZK08-C1B5	&HZK08-C1B5;	⿱⺮&CDP-8ACB;
HZK08-C1B7	&HZK08-C1B7;	⿱⺮&CDP-8CEF;攵
HZK08-C1CE	&HZK08-C1CE;	⿳⺮&CDP-8CAE;戍
HZK08-C1CF	&HZK08-C1CF;	⿱⺮⿴囗从廾
HZK08-C1D0	&HZK08-C1D0;	⿳⺮&GT-02006;大
HZK08-C1D3	&HZK08-C1D3;	⿳⺮&CDP-8AA3;廾
HZK08-C1D4	&HZK08-C1D4;	⿱⺮叟
HZK08-C1D5	&HZK08-C1D5;	⿱⺮倚
HZK08-C1D7	&HZK08-C1D7;	⿱⺮&B-B0A6;
HZK08-C1D8	&HZK08-C1D8;	⿱⺮息
HZK08-C1D9	&HZK08-C1D9;	⿱⺮&B-B0AD;
HZK08-C1EF	&HZK08-C1EF;	⿱⺮&M-01483;
HZK08-C1F0	&HZK08-C1F0;	⿱⺮𠂆&GT-44176;人
HZK08-ECCA	&HZK08-ECCA;	⿱⺿匡
HZK08-ECCB	&I-HZK08-ECCB;	⺿凵王
HZK08-ECCC	&HZK08-ECCC;	⿱⺿幵
HZK08-ECE8	&HZK08-ECE8;	⿳卝土久
HZK08-ECEA	&I-HZK08-ECEA;	⿱⺿&CDP-86CF;
HZK08-ECEB	&I-HZK08-ECEB;	⿱⺿共
HZK08-ECEE	&I-HZK08-ECEE;	⿱⺿&CDP-86CE;
HZK08-ECF0	&I-HZK08-ECF0;	⿱⺿㐁
HZK08-ECF1	&I-HZK08-ECF1;	⺿𠃊丙
HZK08-ED48	&I-HZK08-ED48;	⺿厂一幺
HZK08-ED4A	&HZK08-ED4A;	⿱⺿有
HZK08-ED4E	&I-HZK08-ED4E;	⿱⺿灰
HZK08-ED4F	&I-HZK08-ED4F;	⿱⺿戍
HZK08-ED68	&I-HZK08-ED68;	艸友几
HZK08-ED6A	&I-HZK08-ED6A;	⿳⺿一&RUI6-E00E;
HZK08-ED6B	&I-HZK08-ED6B;	⿱⺾夹
HZK08-ED6C	&HZK08-ED6C;	⿳⺿&GT-00004;木
HZK08-ED6E	&HZK08-ED6E;	⿳艸一&CDP-8875;
HZK08-ED6F	&HZK08-ED6F;	⿱⺿邪
HZK08-ED70	&I-HZK08-ED70;	⿳⺾&CDP-89D9;兀
HZK08-ED71	&I-HZK08-ED71;	⿱&B-CDB6;十
HZK08-ED73	&I-HZK08-ED73;	⿱⺿尗
HZK08-EDAA	&I-HZK08-EDAA;	⺿𠄌乚廾
HZK08-EDAB	&I-HZK08-EDAB;	⺿&CDP-8BC5;丨匕
HZK08-EDAE	&I-HZK08-EDAE;	⿱⺿&CDP-89E7;
HZK08-EDAF	&HZK08-EDAF;	⿱⺿曳
HZK08-EDCA	&HZK08-EDCA;	⿱⺿曲
HZK08-EDCE	&I-HZK08-EDCE;	⺿𠃊&CDP-8BAD;
HZK08-EDD0	&HZK08-EDD0;	⺿山巳
HZK08-EDD1	&HZK08-EDD1;	⺿冂冂&CDP-8BC0;
HZK08-EDD2	&HZK08-EDD2;	⿱⺿网
HZK08-EDD3	&HZK08-EDD3;	⺿四一
HZK08-EDEA	&HZK08-EDEA;	⿱⺿&GT-37363;
HZK08-EDEB	&I-HZK08-EDEB;	⺿龵阝
HZK08-EDEC	&I-HZK08-EDEC;	⿱⺿先
HZK08-EDEE	&HZK08-EDEE;	⿱⺿⾆
HZK08-EDEF	&I-HZK08-EDEF;	⿳⺾夭&CDP-89AB;
HZK08-EDF2	&I-HZK08-EDF2;	⿱⺿臼
HZK08-EE4B	&I-HZK08-EE4B;	⿱⺿伢
HZK08-EE4D	&I-HZK08-EE4D;	⿱⺿仲
HZK08-EE4F	&I-HZK08-EE4F;	⿱⺿仰
HZK08-EE50	&I-HZK08-EE50;	⿱⺿伊
HZK08-EE51	&I-HZK08-EE51;	⿳⺿丿&GT-36329;
HZK08-EE52	&HZK08-EE52;	⿱⺿血
HZK08-EE55	&I-HZK08-EE55;	⿱⺿𠬪
HZK08-EE56	&I-HZK08-EE56;	⿱⺿舟
HZK08-EE6B	&I-HZK08-EE6B;	⿳⺾&GT-00458;云
HZK08-EE6E	&I-HZK08-EE6E;	⺿⿱㐅㐅刂
HZK08-EE6F	&HZK08-EE6F;	⿳⺿&GT-01888;允
HZK08-EE70	&I-HZK08-EE70;	⿱⺿&GT-37871;
HZK08-EE71	&I-HZK08-EE71;	⺿勹凵十
HZK08-EE73	&I-HZK08-EE73;	⿱⺿旨
HZK08-EEAF	&I-HZK08-EEAF;	⺿冫夭
HZK08-EEB0	&I-HZK08-EEB0;	⿱⺾&CDP-8A54;
HZK08-EECD	&HZK08-EECD;	⿱⺿&GT-45972;
HZK08-EEEF	&HZK08-EEEF;	⿱芒巛
HZK08-EEF0	&I-HZK08-EEF0;	⿱⺿羊
HZK08-EEF2	&I-HZK08-EEF2;	⿱⺿州
HZK08-EEF5	&I-HZK08-EEF5;	⿱⺿汝
HZK08-EEF6	&I-HZK08-EEF6;	⺾⿰⺡&CDP-89DB;
HZK08-EEF7	&I-HZK08-EEF7;	⿱⺿字
HZK08-EEF9	&I-HZK08-EEF9;	⿳⺾冖木
HZK08-EEFA	&I-HZK08-EEFA;	⿳⺾冖⻋
HZK08-EEFB	&HZK08-EEFB;	⿳⺾冖水
HZK08-EEFC	&I-HZK08-EEFC;	⿳⺾冖牛
HZK08-EEFD	&I-HZK08-EEFD;	⿳⺾冖火
HZK08-EEFE	&I-HZK08-EEFE;	⿱⺿聿
HZK08-EF40	&I-HZK08-EF40;	⿳⺾&CDP-897C;寸
HZK08-EF41	&I-HZK08-EF41;	⿳⺿&GT-12503;口
HZK08-EF4F	&I-HZK08-EF4F;	⺾尺&CDP-8971;
HZK08-EF50	&I-HZK08-EF50;	⿳⺿&CDP-8C78;&GT-00035;
HZK08-EF51	&I-HZK08-EF51;	⿳⺿⿰弓弓
HZK08-EF52	&I-HZK08-EF52;	⺾子小
HZK08-EF54	&I-HZK08-EF54;	⺾阝月
HZK08-EF56	&HZK08-EF56;	⿱⺿丞
HZK08-EF57	&HZK08-EF57;	⿱⺿&M-14429;
HZK08-EF6E	&HZK08-EF6E;	⿱⺿奼
HZK08-EF6F	&HZK08-EF6F;	⿱⺿好
HZK08-EF70	&I-HZK08-EF70;	⿱⺿&GT-36832;
HZK08-EF71	&I-HZK08-EF71;	⿳⺿&CDP-8DF6;刀
HZK08-EF73	&I-HZK08-EF73;	⿳⺿&CDP-8DF6;&CDP-88B6;
HZK08-EF74	&HZK08-EF74;	⿳⺿龴木
HZK08-EF75	&I-HZK08-EF75;	⿱⺿&CDP-8B6A;
HZK08-EF76	&I-HZK08-EF76;	⿱⺿牟
HZK08-EF77	&I-HZK08-EF77;	⿳⺾乛头
HZK08-EF78	&I-HZK08-EF78;	⺾纟工
HZK08-EF79	&I-HZK08-EF79;	⺾纟寸
HZK08-EF7A	&I-HZK08-EF7A;	⺾纟勺
HZK08-EF7B	&I-HZK08-EF7B;	⿳⺿幺大
HZK08-EF7C	&HZK08-EF7C;	⿱⺿&GT-35079;
HZK08-C24F	&HZK08-C24F;	⿱⺮&M-30184;
HZK08-C250	&HZK08-C250;	⿱⺮&GT-07480;
HZK08-C251	&HZK08-C251;	⿱⺮般
HZK08-C252	&HZK08-C252;	⿱⺮&GT-01002;
HZK08-C253	&HZK08-C253;	⿱⺮&M-28635;
HZK08-C254	&HZK08-C254;	⿱⺮月&M-00291;
HZK08-C255	&HZK08-C255;	⿱⺮勹幸
HZK08-C256	&HZK08-C256;	⿱筍木
HZK08-C257	&HZK08-C257;	⿱⺮真
HZK08-C258	&HZK08-C258;	⿱筍&GT-01891;
HZK08-C25A	&HZK08-C25A;	⿱⺮留
HZK08-C25B	&HZK08-C25B;	⿳⺮夗田
HZK08-C272	&HZK08-C272;	⿱⺮&M-03709;
HZK08-C273	&HZK08-C273;	⿱&C1-5C46;&CDP-8BE8;
HZK08-C274	&HZK08-C274;	⿱⺮&GT-02669;
HZK08-C276	&HZK08-C276;	⿱⺮竘
HZK08-C277	&HZK08-C277;	⿳&C1-5C46;厶土
HZK08-C279	&HZK08-C279;	⿱⺮&GT-17246;
HZK08-C27A	&HZK08-C27A;	⿱⺮烘
HZK08-C27B	&HZK08-C27B;	⿱⺮剡
HZK08-C2B1	&HZK08-C2B1;	⿱⺮浦
HZK08-C2B3	&HZK08-C2B3;	⿱⺮&GT-22414;
HZK08-C2B4	&HZK08-C2B4;	⿱⺮&GT-22445;
HZK08-C2B5	&HZK08-C2B5;	⿱⺮害
HZK08-C2B6	&HZK08-C2B6;	⿱⺮窄
HZK08-C2B7	&HZK08-C2B7;	⿱⺮容
HZK08-C2B8	&HZK08-C2B8;	⿱⺮&GT-14838;
HZK08-C2BA	&HZK08-C2BA;	⿳⺮&CDP-8BC6;水
HZK08-C2BB	&HZK08-C2BB;	⿱⺮屐
HZK08-C2BD	&HZK08-C2BD;	⿱⺮&B-B3B0;
HZK08-C2BE	&HZK08-C2BE;	⿱⺮&B-B3AE;
HZK08-C2BF	&HZK08-C2BF;	⿱⺮阝&GT-08939;
HZK08-C2C1	&HZK08-C2C1;	⿱⺮挐
HZK08-C2C2	&HZK08-C2C2;	⿱⺮哿
HZK08-C2C3	&HZK08-C2C3;	⿱⺮&GT-38124;
HZK08-C2C4	&HZK08-C2C4;	⿱⺮&GT-44405;
HZK08-C2C5	&HZK08-C2C5;	⿱⺮納
HZK08-C2D1	&HZK08-C2D1;	⿳⺮&CDP-8BB7;𠕋
HZK08-C2D2	&HZK08-C2D2;	⿱⺮𠩺
HZK08-C2D4	&HZK08-C2D4;	⿱⺮焉
HZK08-C2D5	&HZK08-C2D5;	⿱⺮捭
HZK08-C2D6	&HZK08-C2D6;	⿱⺮都
HZK08-C2D7	&HZK08-C2D7;	⿱⺮工丮木
HZK08-C2D8	&HZK08-C2D8;	⿱⺮執
HZK08-C2DA	&HZK08-C2DA;	⿱⺮聆
HZK08-C2DB	&HZK08-C2DB;	⿱⺮&GT-37631;
HZK08-C2DC	&HZK08-C2DC;	⿱⺮堇
HZK08-C2DD	&HZK08-C2DD;	⿱⺮莫
HZK08-C2DE	&HZK08-C2DE;	⿱⺮勒
HZK08-C2F1	&HZK08-C2F1;	⿱⺮㒼
HZK08-C2F2	&HZK08-C2F2;	⿱⺮梧
HZK08-C2F3	&HZK08-C2F3;	⿱⺮&M-14866;
HZK08-C2F6	&HZK08-C2F6;	⿱⺮曹
HZK08-C2F8	&HZK08-C2F8;	⿳⺮𠮛&B-A8BD;
HZK08-C2F9	&HZK08-C2F9;	⿱⺮&M-02691;
HZK08-C2FB	&HZK08-C2FB;	⿳⺮&CDP-8BD5;𡗜
HZK08-C2FC	&HZK08-C2FC;	⿱⺮&CDP-8DA9;
HZK08-C2FD	&HZK08-C2FD;	⿱⺮爽
HZK08-C2FE	&HZK08-C2FE;	⿱⺮⺊𠕁攵
HZK08-C340	&HZK08-C340;	⿱⺮&B-B3BF;
HZK08-C352	&HZK08-C352;	⿱⺮&GT-44176;业
HZK08-C353	&HZK08-C353;	⿱⺮&GT-44176;皿
HZK08-C354	&HZK08-C354;	⿱⺮&M-32698;
HZK08-C355	&HZK08-C355;	⿱⺮&GT-44206;
HZK08-C357	&HZK08-C357;	⿱⺮日廾&GT-21300;
HZK08-C358	&HZK08-C358;	⿱⺮&B-A8A9;毛
HZK08-C359	&HZK08-C359;	⿱⺮&B-A8A9;斤
HZK08-C35B	&HZK08-C35B;	⿱⺮&GT-18098;
HZK08-C35C	&HZK08-C35C;	⿳⺮&CDP-8C48;回
HZK08-C35D	&HZK08-C35D;	⿱⺮累
HZK08-C35E	&HZK08-C35E;	⿱⺮⿴囗林
HZK08-EFD0	&I-HZK08-EFD0;	⿳卝干&GT-00033;
HZK08-EFD1	&I-HZK08-EFD1;	⿳⺿干&CDP-8C52;
HZK08-EFD3	&I-HZK08-EFD3;	⺿⿰⺘牙
HZK08-EFD5	&I-HZK08-EFD5;	⺿⿰⺘&M-01418;
HZK08-EFD6	&HZK08-EFD6;	⿱⺿&B-A8AA;
HZK08-EFD7	&HZK08-EFD7;	⿱⺿折
HZK08-EFDA	&I-HZK08-EFDA;	⺿⿰⺘九力
HZK08-EFDB	&I-HZK08-EFDB;	⿳卝土火
HZK08-EFDC	&HZK08-EFDC;	⿱⺿志
HZK08-EFDD	&I-HZK08-EFDD;	⺿工丮
HZK08-EFDE	&HZK08-EFDE;	⿱⺿&GT-37567;
HZK08-EFDF	&I-HZK08-EFDF;	⿳⺿世十
HZK08-EFE0	&I-HZK08-EFE0;	⿱⺿𦣞
HZK08-EFF0	&I-HZK08-EFF0;	⿱⺿杜
HZK08-EFF3	&I-HZK08-EFF3;	⿱⺿杓
HZK08-EFF8	&HZK08-EFF8;	⿱⺿&M-14283;
HZK08-EFF9	&HZK08-EFF9;	⿱⺿吾
HZK08-EFFB	&I-HZK08-EFFB;	⺿一日&M-03115;
HZK08-F051	&I-HZK08-F051;	⿱⺿&B-A8B0;
HZK08-F052	&I-HZK08-F052;	⺿厂石
HZK08-F053	&I-HZK08-F053;	⿱⺿丣
HZK08-F054	&HZK08-F054;	⿱⺿否
HZK08-F055	&I-HZK08-F055;	⺿&CDP-8B5F;用
HZK08-F057	&HZK08-F057;	⿱⺿&M-02918;
HZK08-F058	&I-HZK08-F058;	⺿厂丿&CDP-8671;乙
HZK08-F059	&I-HZK08-F059;	⿳艸大&CDP-884A;
HZK08-F05A	&HZK08-F05A;	⿳⺿大屯
HZK08-F05B	&I-HZK08-F05B;	⿳⺿大毛
HZK08-F071	&I-HZK08-F071;	⿳⺿大巴
HZK08-F072	&I-HZK08-F072;	⺿歹弓
HZK08-F073	&I-HZK08-F073;	⿱⺾来
HZK08-F074	&HZK08-F074;	⿱⺿&CDP-8AB9;
HZK08-F075	&I-HZK08-F075;	⺾⻌⻋
HZK08-F076	&I-HZK08-F076;	⿱&B-CDB6;廾
HZK08-F078	&I-HZK08-F078;	⿱⺿&M-16264;
HZK08-F079	&I-HZK08-F079;	⿱芷小
HZK08-F07B	&HZK08-F07B;	⿱⺿旱
HZK08-F07C	&I-HZK08-F07C;	⿱⺿&B-A8BD;
HZK08-F07D	&I-HZK08-F07D;	⿳⺿圼
HZK08-F07E	&I-HZK08-F07E;	⺾日寸
HZK08-F0B3	&HZK08-F0B3;	⿳⺿口天
HZK08-F0B4	&HZK08-F0B4;	⿱⺿&B-A8A9;
HZK08-F0D3	&I-HZK08-F0D3;	⿱⺿&B-A8AC;
HZK08-F0D5	&I-HZK08-F0D5;	⿱⺿&M-29269;
HZK08-F0D6	&I-HZK08-F0D6;	⿳⺾口内
HZK08-F0D8	&I-HZK08-F0D8;	⿱⺿吻
HZK08-F0D9	&I-HZK08-F0D9;	⿱⺿吳
HZK08-F0DA	&HZK08-F0DA;	⿱⺿邑
HZK08-F0DB	&I-HZK08-F0DB;	⿱⺿囤
HZK08-F0DC	&I-HZK08-F0DC;	⿱⺿別
HZK08-F0DD	&I-HZK08-F0DD;	⿳⺿&CDP-8CAE;廾
HZK08-F0DF	&I-HZK08-F0DF;	⺿⿴囗仌
HZK08-F0E0	&I-HZK08-F0E0;	⿱⺿告
HZK08-F0E2	&I-HZK08-F0E2;	⺿舌乚
HZK08-F0F4	&I-HZK08-F0F4;	⿱⺿私
HZK08-F0F7	&I-HZK08-F0F7;	⿱⺿攸
HZK08-F154	&I-HZK08-F154;	⺿亻且
HZK08-F156	&I-HZK08-F156;	⿱⺿伯
HZK08-F157	&I-HZK08-F157;	⿱⺿&GT-00602;
HZK08-F158	&I-HZK08-F158;	⿱⺿皁
HZK08-F159	&I-HZK08-F159;	⿱⺿&CDP-8DA3;
HZK08-F15A	&HZK08-F15A;	⿱艸&CDP-8DA3;
HZK08-F15B	&I-HZK08-F15B;	⺿亻召
HZK08-F15C	&HZK08-F15C;	⿱⺿囱
HZK08-F15D	&HZK08-F15D;	⿱⺿役
HZK08-F174	&HZK08-F174;	⿱⺿佘
HZK08-F179	&I-HZK08-F179;	⿱⺿&GT-04213;
HZK08-F17A	&I-HZK08-F17A;	⿱&GT-39810;土
HZK08-F1B6	&I-HZK08-F1B6;	⿱&GT-39810;廾
HZK08-F1B7	&I-HZK08-F1B7;	⿱&GT-39810;兀
HZK08-F1B8	&HZK08-F1B8;	⿳⺿亾心
HZK08-F1B9	&HZK08-F1B9;	⺿月亏
HZK08-F1BA	&I-HZK08-F1BA;	⿱⺿𠯑
HZK08-F1BB	&HZK08-F1BB;	卝勹用
HZK08-F1BC	&HZK08-F1BC;	⿱⺿甸
HZK08-F1BD	&I-HZK08-F1BD;	⿱⺿劬
HZK08-F1BE	&I-HZK08-F1BE;	⺾⺨犬
HZK08-F1BF	&I-HZK08-F1BF;	⺾⺨尤
HZK08-F1C0	&HZK08-F1C0;	⺿⺨斤
HZK08-F1C3	&I-HZK08-F1C3;	⿱⺿夆
HZK08-F1C4	&HZK08-F1C4;	⿱⺿言
HZK08-F1C5	&I-HZK08-F1C5;	⿳⺿&GT-00375;兄
