;; -*- coding: utf-8-mcs-er -*-
U-00029C15	𩰕	⿱八鬩
U-00029C16	𩰖	⿵鬥⿰豆斤
U-00029C17	𩰗	⿵鬥⿱&CDP-8D75;貝
U-00029C18	𩰘	⿵鬥亀
U-00029C19	𩰙	⿵鬥翕
U-00029C1A	𩰚	⿵鬥𣂪
U-00029C1B	𩰛	⿵鬥鼓
U-00029C1C	𩰜	⿵鬥⿱⿰𬺻𬺻火
U-00029C1D	𩰝	⿵鬥賓
U-00029C1E	𩰞	⿵鬥爾
U-00029C1F	𩰟	⿵鬥燹
U-00029C20	𩰠	⿰鬯疋
U-00029C21	𩰡	⿰鬯史
U-00029C22	𩰢	⿰鬯吏
U-00029C23	𩰣	⿱&CDP-8BB8;⿰鬯又
U-00029C24	𩰤	⿱矩鬯
U-00029C25	𩰥	⿳⺤⺫⿰鬯又
U-00029C26	𩰦	⿳木⺫⿰鬯又
U-00029C27	𩰧	⿰⿱木⿸&CDP-8766;鬯彡
U-00029C28	𩰨	⿱⺤⿸尸⿰⿱口鬯寸
U-00029C29	𩰩	⿳⿲木文木冖&U-i001+21B20;
U-00029C2A	𩰪	⿱⿻&CDP-8B64;缶⿰鬯彡
U-00029C2B	𩰫	⿰鬲㐄
U-00029C2C	𩰬	⿳一⿰口㐄⿵&CDP-8C58;丅
U-00029C2D	𩰭	⿰鬲戈
U-00029C2E	𩰮	⿰鬲斗
U-00029C2F	𩰯	⿰鬲古
U-00029C30	𩰰	⿰鬲𢀖
U-00029C31	𩰱	⿱羊鬲
U-00029C32	𩰲	⿱弜鬲
U-00029C33	𩰳	⿰鬲圭
U-00029C34	𩰴	⿰鬲而
U-00029C35	𩰵	⿰鬲亘
U-00029C36	𩰶	⿰鬲亥
U-00029C37	𩰷	⿰鬲兇
U-00029C38	𩰸	⿰鬲𢑑
U-00029C39	𩰹	⿰鬲巠
U-00029C3A	𩰺	⿰鬲&C3-2546;
U-00029C3B	𩰻	⿰鬲求
U-00029C3C	𩰼	⿰鬲⿳厶小又
U-00029C3D	𩰽	⿰&U-i001+9B32;夋
U-00029C3E	𩰾	⿱沸鬲
U-00029C3F	𩰿	⿱㚘鬲
U-00029C40	𩱀	⿳艹⿵&AJ1-21323;口⿵&CDP-8C58;丅
U-00029C41	𩱁	⿵⿱𦍌八鬲
U-00029C42	𩱂	⿰鬲⿱丑丑
U-00029C43	𩱃	⿰鬲建
U-00029C44	𩱄	⿰鬲耎
U-00029C45	𩱅	⿰&C4-2861;鬲
U-00029C46	𩱆	⿶𩰲女
U-00029C47	𩱇	⿰鬲鬲
U-00029C48	𩱈	⿰鬲芻
U-00029C49	𩱉	⿰鬲釜
U-00029C4A	𩱊	⿰鬲⿱而火
U-00029C4B	𩱋	⿱羔鬲
U-00029C4C	𩱌	⿶𩰲主
U-00029C4D	𩱍	⿶𩰲古
U-00029C4E	𩱎	⿶𩰲弗
U-00029C4F	𩱏	⿱敖鬲
U-00029C50	𩱐	⿰鬲商
U-00029C51	𩱑	⿱將鬲
U-00029C52	𩱒	⿶䰜古
U-00029C53	𩱓	⿶𩰲耳
U-00029C54	𩱔	⿸厤鬲
U-00029C55	𩱕	⿱⿰先先鬲
U-00029C56	𩱖	⿶𩰲束
U-00029C57	𩱗	⿶𩰲酉
U-00029C58	𩱘	⿰鬲裘
U-00029C59	𩱙	⿱𥹷鬲
U-00029C5A	𩱚	⿶𩰲孛
U-00029C5B	𩱛	⿰鬲𡕰
U-00029C5C	𩱜	⿶𩰲辰
U-00029C5D	𩱝	⿰鬲⿻衣求
U-00029C5E	𩱞	⿶𩰲孝
U-00029C5F	𩱟	⿶𩰲每
U-00029C60	𩱠	⿶䰜⿰兂兂
U-00029C61	𩱡	⿶𩰲侃
U-00029C62	𩱢	⿱毓鬲
U-00029C63	𩱣	⿶𩰲沸
U-00029C64	𩱤	⿶𩰲建
U-00029C65	𩱥	⿶𩰲𠫰
U-00029C66	𩱦	⿶𩰲芻
U-00029C67	𩱧	⿶𩰲羔
U-00029C68	𩱨	⿶𩰲辱
U-00029C69	𩱩	⿳兟&C4-2147;鬲
U-00029C6A	𩱪	⿶𩰲⿱且丙
U-00029C6B	𩱫	⿶𩰲速
U-00029C6C	𩱬	⿱⿻&CDP-8B64;林鬲
U-00029C6D	𩱭	⿶𩰲曾
U-00029C6E	𩱮	⿶𩰲渠
U-00029C6F	𩱯	⿶𩰲𥹷
U-00029C70	𩱰	⿴䰞水	@apparent=⿱⿲弓⿱者水弓鬲
U-00029C71	𩱱	⿶𩰲毓
U-00029C72	𩱲	⿶𩰲&C1-6A4B;
U-00029C73	𩱳	⿶𩰲齊
U-00029C74	𩱴	⿱&C3-5E26;鬲
U-00029C75	𩱵	⿱⿰米蔑鬲
U-00029C76	𩱶	⿶𩰲霍
U-00029C77	𩱷	⿶𩰲⿰米蔑
U-00029C78	𩱸	⿱⿰米&C1-6E59;&C3-5376;
U-00029C79	𩱹	⿺鬼力
U-00029C7A	𩱺	⿺鬼卩
U-00029C7B	𩱻	⿺鬼卜
U-00029C7C	𩱼	⿱九鬼
U-00029C7D	𩱽	⿺兀鬼
U-00029C7E	𩱾	⿰乇鬼
U-00029C7F	𩱿	⿱&MJ006463;鬼
U-00029C80	𩲀	⿺鬼山
U-00029C81	𩲁	⿺鬼夕
U-00029C82	𩲂	⿺鬼卪
U-00029C83	𩲃	⿺鬼勺
U-00029C84	𩲄	⿺尢鬼
U-00029C85	𩲅	⿺鬼寸
U-00029C86	𩲆	⿺⿱甶儿彡
U-00029C87	𩲇	⿺鬼子
U-00029C88	𩲈	⿱鬼山
U-00029C89	𩲉	⿰&MJ006463;鬼
U-00029C8A	𩲊	⿺鬼毛
U-00029C8B	𩲋	⿰亢鬼
U-00029C8C	𩲌	⿰方鬼
U-00029C8D	𩲍	⿺鬼牛
U-00029C8E	𩲎	⿺鬼少
U-00029C8F	𩲏	⿰&AJ1-01341;鬼
U-00029C90	𩲐	⿺鬼勿
U-00029C91	𩲑	⿺鬼云
U-00029C92	𩲒	⿺鬼长
U-00029C93	𩲓	⿺鬼夭
U-00029C94	𩲔	⿺鬼𣂑
U-00029C95	𩲕	⿺鬼火
U-00029C96	𩲖	⿰比鬼
U-00029C97	𩲗	⿺鬼&C1-4464;
U-00029C98	𩲘	⿱耂鬼
U-00029C99	𩲙	⿺鬼木
U-00029C9A	𩲚	⿰&CDP-88C7;鬼
U-00029C9B	𩲛	⿳冖又鬼
U-00029C9C	𩲜	⿱&AJ1-01341;鬼
U-00029C9D	𩲝	⿺鬼分
U-00029C9E	𩲞	⿺鬼月
U-00029C9F	𩲟	⿺鬼欠
U-00029CA0	𩲠	⿺鬼方
U-00029CA1	𩲡	⿰示鬼
U-00029CA2	𩲢	⿺鬼皮
U-00029CA3	𩲣	⿰甲鬼
U-00029CA4	𩲤	⿺鬼召
U-00029CA5	𩲥	⿺鬼台
U-00029CA6	𩲦	⿺鬼占
U-00029CA7	𩲧	⿱⿰工几鬼
U-00029CA8	𩲨	⿱此鬼
U-00029CA9	𩲩	⿺鬼令
U-00029CAA	𩲪	⿺鬼尔
U-00029CAB	𩲫	⿰失鬼
U-00029CAC	𩲬	⿺鬼⿱一勿
U-00029CAD	𩲭	⿺鬼⿹弋𠂇
U-00029CAE	𩲮	⿺鬼它
U-00029CAF	𩲯	⿺鬼半
U-00029CB0	𩲰	⿰⿷匸口鬼
U-00029CB1	𩲱	⿺鬼古
U-00029CB2	𩲲	⿺鬼且
U-00029CB3	𩲳	⿺鬼甲
U-00029CB4	𩲴	⿺鬼央
U-00029CB5	𩲵	⿺鬼生
U-00029CB6	𩲶	⿰矢鬼
U-00029CB7	𩲷	⿺鬼禾
U-00029CB8	𩲸	⿱白鬼
U-00029CB9	𩲹	⿺鬼⿱上人
U-00029CBA	𩲺	⿺鬼杀
U-00029CBB	𩲻	⿺鬼&MJ006467;
U-00029CBC	𩲼	⿺鬼虍
U-00029CBD	𩲽	⿱鬼耳
U-00029CBE	𩲾	⿰有鬼
U-00029CBF	𩲿	⿺鬼⿱少刀
U-00029CC0	𩳀	⿺鬼至
U-00029CC1	𩳁	⿰光鬼
U-00029CC2	𩳂	⿺鬼⿱𡈼儿
U-00029CC3	𩳃	⿰杀鬼
U-00029CC4	𩳄	⿰曲鬼
U-00029CC5	𩳅	⿺鬼朱
U-00029CC6	𩳆	⿺鬼耒
U-00029CC7	𩳇	⿺鬼⿰亻殳
U-00029CC8	𩳈	⿱自鬼
U-00029CC9	𩳉	⿺鬼舟
U-00029CCA	𩳊	⿰鬼名
U-00029CCB	𩳋	⿺鬼合
U-00029CCC	𩳌	⿺鬼吾
U-00029CCD	𩳍	⿺鬼巠
U-00029CCE	𩳎	⿺鬼孚
U-00029CCF	𩳏	⿰豸鬼
U-00029CD0	𩳐	⿺鬼甫
U-00029CD1	𩳑	⿺鬼沙
U-00029CD2	𩳒	⿺鬼束
U-00029CD3	𩳓	⿺鬼里
U-00029CD4	𩳔	⿰孝鬼
U-00029CD5	𩳕	⿺鬼&MJ009599;
U-00029CD6	𩳖	⿺鬼具
U-00029CD7	𩳗	⿺鬼⿱又未
U-00029CD8	𩳘	⿺鬼𣏂
U-00029CD9	𩳙	⿰𣏂鬼
U-00029CDA	𩳚	⿺鬼完
U-00029CDB	𩳛	⿺鬼車
U-00029CDC	𩳜	⿺鬼酉
U-00029CDD	𩳝	⿱呑鬼
U-00029CDE	𩳞	⿺鬼求
U-00029CDF	𩳟	⿺鬼豕
U-00029CE0	𩳠	⿱⿹戈幺鬼
U-00029CE1	𩳡	⿺鬼寽
U-00029CE2	𩳢	⿺鬼奄
U-00029CE3	𩳣	⿺鬼奇
U-00029CE4	𩳤	⿺鬼長
U-00029CE5	𩳥	⿰豖鬼
U-00029CE6	𩳦	⿺鬼知
U-00029CE7	𩳧	⿱雨鬼
U-00029CE8	𩳨	⿺鬼⿱占寸
U-00029CE9	𩳩	⿺鬼𥝢
U-00029CEA	𩳪	⿺鬼昇
U-00029CEB	𩳫	⿺鬼⿱又米
U-00029CEC	𩳬	⿰⿱父月鬼
U-00029CED	𩳭	⿺鬼⿱襾厶
U-00029CEE	𩳮	⿱兩鬼
U-00029CEF	𩳯	⿺鬼⿱旡毛
U-00029CF0	𩳰	⿺鬼⿺虍人
U-00029CF1	𩳱	⿺鬼𦥔
U-00029CF2	𩳲	⿺鬼侈
U-00029CF3	𩳳	⿰鬼來
U-00029CF4	𩳴	⿰鬼卦
U-00029CF5	𩳵	⿺鬼狊
U-00029CF6	𩳶	⿰枼鬼
U-00029CF7	𩳷	⿺鬼韋
U-00029CF8	𩳸	⿺鬼苗
U-00029CF9	𩳹	⿺鬼⿺廴西
U-00029CFA	𩳺	⿰⿱日叵鬼
U-00029CFB	𩳻	⿺鬼界
U-00029CFC	𩳼	⿰客鬼
U-00029CFD	𩳽	⿰春鬼
U-00029CFE	𩳾	⿺鬼面
U-00029CFF	𩳿	⿰背鬼
U-00029D00	𩴀	⿺鬼者
U-00029D01	𩴁	⿺鬼咸
U-00029D02	𩴂	⿺鬼重
U-00029D03	𩴃	⿺鬼急
U-00029D04	𩴄	⿺鬼扁
U-00029D05	𩴅	⿰鬼契
U-00029D06	𩴆	⿱&CDP-8BA4;鬼
U-00029D07	𩴇	⿺鬼殺
U-00029D08	𩴈	⿰眛鬼
U-00029D09	𩴉	⿺鬼員
U-00029D0A	𩴊	⿺鬼茶
U-00029D0B	𩴋	⿺鬼𢑚
U-00029D0C	𩴌	⿺鬼监
U-00029D0D	𩴍	⿺鬼叟
U-00029D0E	𩴎	⿺鬼脊
U-00029D0F	𩴏	⿰𬀴鬼
U-00029D10	𩴐	⿺鬼率
U-00029D11	𩴑	⿺鬼參
U-00029D12	𩴒	⿱強鬼
U-00029D13	𩴓	⿺鬼&MJ057282;
U-00029D14	𩴔	⿺鬼庸
U-00029D15	𩴕	⿱斬鬼
U-00029D16	𩴖	⿰眷鬼
U-00029D17	𩴗	⿺鬼堇
U-00029D18	𩴘	⿺鬼處
U-00029D19	𩴙	⿺鬼深
U-00029D1A	𩴚	⿰鬼斎
U-00029D1B	𩴛	⿰⿸虍丘鬼
U-00029D1C	𩴜	⿺鬼異
U-00029D1D	𩴝	⿺鬼登
U-00029D1E	𩴞	⿺鬼爲
U-00029D1F	𩴟	⿰奢鬼
U-00029D20	𩴠	⿺鬼粦
U-00029D21	𩴡	⿺鬼&GT-56386;
U-00029D22	𩴢	⿰矞鬼
U-00029D23	𩴣	⿸厤鬼
U-00029D24	𩴤	⿺鬼尞
U-00029D25	𩴥	⿰虚鬼
U-00029D26	𩴦	⿰間鬼
U-00029D27	𩴧	⿺鬼焦
U-00029D28	𩴨	⿱⿰羊羊鬼
U-00029D29	𩴩	⿺鬼焱
U-00029D2A	𩴪	⿱&AJ1-01586;鬼
U-00029D2B	𩴫	⿺⿱甶儿單
U-00029D2C	𩴬	⿰買鬼
U-00029D2D	𩴭	⿺鬼⿳屮凶禸
U-00029D2E	𩴮	⿺鬼睪
U-00029D2F	𩴯	⿺鬼豦
U-00029D30	𩴰	⿺鬼微
U-00029D31	𩴱	⿰賓鬼
U-00029D32	𩴲	⿰&MJ009447;鬼
U-00029D33	𩴳	⿺鬼察
U-00029D34	𩴴	⿰鬼𡏳
U-00029D35	𩴵	⿺鬼監
U-00029D36	𩴶	⿺鬼需
U-00029D37	𩴷	⿱疑鬼
U-00029D38	𩴸	⿺鬼賓
U-00029D39	𩴹	⿺鬼翟
U-00029D3A	𩴺	⿰賣鬼
U-00029D3B	𩴻	⿱畾鬼
U-00029D3C	𩴼	⿰鬼畾
U-00029D3D	𩴽	⿰養鬼
U-00029D3E	𩴾	⿺鬼蔑
U-00029D3F	𩴿	⿱如⿰鬼鬼
U-00029D40	𩵀	⿰霝鬼
U-00029D41	𩵁	⿺鬼霝
U-00029D42	𩵂	⿱霝鬼
U-00029D43	𩵃	⿰鬼齋
U-00029D44	𩵄	⿺鬼雚
U-00029D45	𩵅	⿺鬼瞿
U-00029D46	𩵆	⿺鬼贊
U-00029D47	𩵇	⿱鬼羅
U-00029D48	𩵈	⿺鬼矍
U-00029D49	𩵉	⿺鬼𧃰
U-00029D4A	𩵊	⿺鬼虁
U-00029D4B	𩵋	⿱⿱⺈田大
U-00029D4C	𩵌	⿰魚了
U-00029D4D	𩵍	⿰魚九
U-00029D4E	𩵎	⿰魚又
U-00029D4F	𩵏	⿰魚匕
U-00029D50	𩵐	⿰魚七
U-00029D51	𩵑	⿰亻𮫬
U-00029D52	𩵒	⿰魚八
U-00029D53	𩵓	⿰魚力
U-00029D54	𩵔	⿰魚也
U-00029D55	𩵕	⿰魚&C1-4443;
U-00029D56	𩵖	⿰魚小
U-00029D57	𩵗	⿰魚巳
U-00029D58	𩵘	⿱魚土
U-00029D59	𩵙	⿰魚川
U-00029D5A	𩵚	⿰魚土
U-00029D5B	𩵛	⿺尢魚
U-00029D5C	𩵜	⿰魚饣
U-00029D5D	𩵝	⿰魚&AJ1-02109;
U-00029D5E	𩵞	⿰魚千
U-00029D5F	𩵟	⿰魚干
U-00029D60	𩵠	⿰魚牛
U-00029D61	𩵡	⿰魚厄
U-00029D62	𩵢	⿰魚欠
U-00029D63	𩵣	⿰魚不
U-00029D64	𩵤	⿰魚殳
U-00029D65	𩵥	⿰魚犬
U-00029D66	𩵦	⿰魚木
U-00029D67	𩵧	⿰魚亓
U-00029D68	𩵨	⿰魚冗
U-00029D69	𩵩	⿰魚夫
U-00029D6A	𩵪	⿰魚旡
U-00029D6B	𩵫	⿰冘魚
U-00029D6C	𩵬	⿰魚斗
U-00029D6D	𩵭	⿰魚王
U-00029D6E	𩵮	⿱少魚
U-00029D6F	𩵯	⿰魚㸦
U-00029D70	𩵰	⿰魚火
U-00029D71	𩵱	⿰魚午
U-00029D72	𩵲	⿰魚爻
U-00029D73	𩵳	⿱文魚
U-00029D74	𩵴	⿱木魚
U-00029D75	𩵵	⿰魚中
U-00029D76	𩵶	⿱元魚
U-00029D77	𩵷	⿰魚𢆰
U-00029D78	𩵸	⿰魚⿱𠂉几
U-00029D79	𩵹	⿰魚父
U-00029D7A	𩵺	⿰魚月
U-00029D7B	𩵻	⿰魚勾
U-00029D7C	𩵼	⿰魚友
U-00029D7D	𩵽	⿰魚心
U-00029D7E	𩵾	⿰魚支
U-00029D7F	𩵿	⿰魚⿱⺊?
U-00029D80	𩶀	⿰魚牙
U-00029D81	𩶁	⿰魚丙
U-00029D82	𩶂	⿰魚宁
U-00029D83	𩶃	⿰魚主
U-00029D84	𩶄	⿰魚术
U-00029D85	𩶅	⿰魚氐
U-00029D86	𩶆	⿰魚此
U-00029D87	𩶇	⿰魚矢
U-00029D88	𩶈	⿰魚乎
U-00029D89	𩶉	⿰魚布
U-00029D8A	𩶊	⿱⺫魚
U-00029D8B	𩶋	⿰魚母
U-00029D8C	𩶌	⿰魚出
U-00029D8D	𩶍	⿰魚⿱中丂
U-00029D8E	𩶎	⿰魚冉
U-00029D8F	𩶏	⿰魚瓦
U-00029D90	𩶐	⿰魚半
U-00029D91	𩶑	⿱魚白
U-00029D92	𩶒	⿰魚矛
U-00029D93	𩶓	⿱&CDP-8BE9;魚
U-00029D94	𩶔	⿱目魚
U-00029D95	𩶕	⿱代魚
U-00029D96	𩶖	⿰魚目
U-00029D97	𩶗	⿰魚尔
U-00029D98	𩶘	⿰魚立
U-00029D99	𩶙	⿰魚永
U-00029D9A	𩶚	⿰魚𣎵
U-00029D9B	𩶛	⿰魚加
U-00029D9C	𩶜	⿰魚圣
U-00029D9D	𩶝	⿰魚正
U-00029D9E	𩶞	⿰魚⿱亠凡
U-00029D9F	𩶟	⿰魚乏
U-00029DA0	𩶠	⿰魚&HZK02-E47C;
U-00029DA1	𩶡	⿰魚㠩
U-00029DA2	𩶢	⿰魚牟
U-00029DA3	𩶣	⿰魚舟
U-00029DA4	𩶤	⿰魚先
U-00029DA5	𩶥	⿰魚虫
U-00029DA6	𩶦	⿰魚在
U-00029DA7	𩶧	⿰魚臼
U-00029DA8	𩶨	⿰魚㔻
U-00029DA9	𩶩	⿰魚肉
U-00029DAA	𩶪	⿰魚至
U-00029DAB	𩶫	⿰魚血
U-00029DAC	𩶬	⿰魚&C1-4779;
U-00029DAD	𩶭	⿰魚⿱口夨
U-00029DAE	𩶮	⿰魚𡗢
U-00029DAF	𩶯	⿱如魚
U-00029DB0	𩶰	⿰魚多
U-00029DB1	𩶱	⿰魚宅
U-00029DB2	𩶲	⿱次魚
U-00029DB3	𩶳	⿰魚㬰
U-00029DB4	𩶴	⿰魚池
U-00029DB5	𩶵	⿰魚肋
U-00029DB6	𩶶	⿰魚巟
U-00029DB7	𩶷	⿰𩵋亍
U-00029DB8	𩶸	⿰魚光
U-00029DB9	𩶹	⿰魚朶
U-00029DBA	𩶺	⿰魚戎
U-00029DBB	𩶻	⿰魚伙
U-00029DBC	𩶼	⿰魚杀
U-00029DBD	𩶽	⿰魚列
U-00029DBE	𩶾	⿰魚因
U-00029DBF	𩶿	⿰臼魚
U-00029DC0	𩷀	⿱任魚
U-00029DC1	𩷁	⿰魚⿸𠂆巴
U-00029DC2	𩷂	⿰魚刕
U-00029DC3	𩷃	⿰魚⿱又厷
U-00029DC4	𩷄	⿰魚夅
U-00029DC5	𩷅	⿰魚⿰爿又
U-00029DC6	𩷆	⿰魚会
U-00029DC7	𩷇	⿰魚兇
U-00029DC8	𩷈	⿰魚劣
U-00029DC9	𩷉	⿰魚亦
U-00029DCA	𩷊	⿰魚收
U-00029DCB	𩷋	⿰魚礼
U-00029DCC	𩷌	⿰魚⿱匕木
U-00029DCD	𩷍	⿰魚役
U-00029DCE	𩷎	⿰魚狄
U-00029DCF	𩷏	⿰魚巠
U-00029DD0	𩷐	⿰魚局
U-00029DD1	𩷑	⿰魚妟
U-00029DD2	𩷒	⿰魚岑
U-00029DD3	𩷓	⿰魚志
U-00029DD4	𩷔	⿰魚辛
U-00029DD5	𩷕	⿰魚良
U-00029DD6	𩷖	⿰魚步
U-00029DD7	𩷗	⿰魚狂
U-00029DD8	𩷘	⿰魚岌
U-00029DD9	𩷙	⿰魚尨
U-00029DDA	𩷚	⿰魚孛
U-00029DDB	𩷛	⿰魚&AJ1-01455;
U-00029DDC	𩷜	⿰魚⿱山方
U-00029DDD	𩷝	⿰魚谷
U-00029DDE	𩷞	⿱初魚
U-00029DDF	𩷟	⿰魚夾
U-00029DE0	𩷠	⿰魚抗
U-00029DE1	𩷡	⿱⿰𤣩久魚
U-00029DE2	𩷢	⿱⿰扌攵魚
U-00029DE3	𩷣	⿰魚呈
U-00029DE4	𩷤	⿰魚別
U-00029DE5	𩷥	⿰魚⿱日寸
U-00029DE6	𩷦	⿰魚我
U-00029DE7	𩷧	⿰魚赤
U-00029DE8	𩷨	⿰魚孝
U-00029DE9	𩷩	⿰魚辰
U-00029DEA	𩷪	⿰魚見
U-00029DEB	𩷫	⿰魚肙
U-00029DEC	𩷬	⿱狂魚
U-00029DED	𩷭	⿰魚夆
U-00029DEE	𩷮	⿰魚⿱𠫓巛
U-00029DEF	𩷯	⿱沃魚
U-00029DF0	𩷰	⿰魚迅
U-00029DF1	𩷱	⿰魚忌
U-00029DF2	𩷲	⿰魚⿱八㐱
U-00029DF3	𩷳	⿰魚尾
U-00029DF4	𩷴	⿰魚巵
U-00029DF5	𩷵	⿰魚吞
U-00029DF6	𩷶	⿰魚芒
U-00029DF7	𩷷	⿱⿰⻖左魚
U-00029DF8	𩷸	⿰魚⿱𠂉⿹勹方
U-00029DF9	𩷹	⿰魚卓
U-00029DFA	𩷺	⿰魚附
U-00029DFB	𩷻	⿰魚劼
U-00029DFC	𩷼	⿰魚劵
U-00029DFD	𩷽	⿰魚沓
U-00029DFE	𩷾	⿰魚祁
U-00029DFF	𩷿	⿰魚⿰⻖㐌
U-00029E00	𩸀	⿰魚朋
U-00029E01	𩸁	⿰魚㡀
U-00029E02	𩸂	⿰魚忿
U-00029E03	𩸃	⿰魚兔
U-00029E04	𩸄	⿰魚果
U-00029E05	𩸅	⿰魚府
U-00029E06	𩸆	⿰魚奄
U-00029E07	𩸇	⿰亞魚
U-00029E08	𩸈	⿰魚⿱𠆢虫
U-00029E09	𩸉	⿰魚披
U-00029E0A	𩸊	⿰魚帛
U-00029E0B	𩸋	⿰魚亞
U-00029E0C	𩸌	⿰魚⿱艹少
U-00029E0D	𩸍	⿰魚命
U-00029E0E	𩸎	⿰魚定
U-00029E0F	𩸏	⿰魚𣏼
U-00029E10	𩸐	⿰魚乳
U-00029E11	𩸑	⿰魚羌
U-00029E12	𩸒	⿰魚岡
U-00029E13	𩸓	⿱波魚
U-00029E14	𩸔	⿱信魚
U-00029E15	𩸕	⿰魚長
U-00029E16	𩸖	⿱亞魚
U-00029E17	𩸗	⿰魚&AJ1-03690;
U-00029E18	𩸘	⿰魚官
U-00029E19	𩸙	⿰魚隶
U-00029E1A	𩸚	⿰魚⿱艹毛
U-00029E1B	𩸛	⿰魚⿱小田
U-00029E1C	𩸜	⿰魚芸
U-00029E1D	𩸝	⿱松魚
U-00029E1E	𩸞	⿰魚奇
U-00029E1F	𩸟	⿰魚⿱&CDP-8579;儿
U-00029E20	𩸠	⿰魚𦙃
U-00029E21	𩸡	⿱⿰牜亢魚
U-00029E22	𩸢	⿰魚𥝢
U-00029E23	𩸣	⿰魚受
U-00029E24	𩸤	⿰魚服
U-00029E25	𩸥	⿰魚炎
U-00029E26	𩸦	⿰魚泥
U-00029E27	𩸧	⿱泥魚
U-00029E28	𩸨	⿰魚宜
U-00029E29	𩸩	⿰魚宛
U-00029E2A	𩸪	⿱宛魚
U-00029E2B	𩸫	⿰魚垂
U-00029E2C	𩸬	⿰魚咅
U-00029E2D	𩸭	⿰魚&MJ012112;
U-00029E2E	𩸮	⿰魚奉
U-00029E2F	𩸯	⿰魚叕
U-00029E30	𩸰	⿰魚孤
U-00029E31	𩸱	⿰魚金
U-00029E32	𩸲	⿰魚使
U-00029E33	𩸳	⿰魚枚
U-00029E34	𩸴	⿰魚知
U-00029E35	𩸵	⿰魚征
U-00029E36	𩸶	⿰魚岩
U-00029E37	𩸷	⿰魚⿱石廾
U-00029E38	𩸸	⿰魚妻
U-00029E39	𩸹	⿰魚弥
U-00029E3A	𩸺	⿰魚隶
U-00029E3B	𩸻	⿱⿰⻖㐌魚
U-00029E3C	𩸼	⿰魚?
U-00029E3D	𩸽	⿰魚花
U-00029E3E	𩸾	⿰魚耶
U-00029E3F	𩸿	⿰魚癹
U-00029E40	𩹀	⿰魚奏
U-00029E41	𩹁	⿰魚並
U-00029E42	𩹂	⿰魚胃
U-00029E43	𩹃	⿰魚客
U-00029E44	𩹄	⿰魚曷
U-00029E45	𩹅	⿰魚英
U-00029E46	𩹆	⿰魚⿱子⿰子子
U-00029E47	𩹇	⿰魚亭
U-00029E48	𩹈	⿰魚致
U-00029E49	𩹉	⿰魚飛
U-00029E4A	𩹊	⿰魚斿
U-00029E4B	𩹋	⿰魚⿱艹𢎨
U-00029E4C	𩹌	⿰魚⿱⺫水
U-00029E4D	𩹍	⿰魚癸
U-00029E4E	𩹎	⿰魚音
U-00029E4F	𩹏	⿰魚⿰白犬
U-00029E50	𩹐	⿰魚㪅
U-00029E51	𩹑	⿰魚⿱&CDP-8AFC;虫
U-00029E52	𩹒	⿱⿰⿱巛歹刂魚
U-00029E53	𩹓	⿰魚耎
U-00029E54	𩹔	⿰魚叜
U-00029E55	𩹕	⿰魚挌
U-00029E56	𩹖	⿰魚姜
U-00029E57	𩹗	⿰魚亮
U-00029E58	𩹘	⿰魚&GT-22264;
U-00029E59	𩹙	⿰月⿱&CDP-8BE9;魚
U-00029E5A	𩹚	⿱⿰耒女魚
U-00029E5B	𩹛	⿰魚茂
U-00029E5C	𩹜	⿰魚苦
U-00029E5D	𩹝	⿰魚毒
U-00029E5E	𩹞	⿰魚南
U-00029E5F	𩹟	⿰魚柰
U-00029E60	𩹠	⿰魚面
U-00029E61	𩹡	⿰魚昴
U-00029E62	𩹢	⿰魚咼
U-00029E63	𩹣	⿰魚&CDP-876A;
U-00029E64	𩹤	⿱秋魚
U-00029E65	𩹥	⿰魚風
U-00029E66	𩹦	⿰魚⿻羌丶
U-00029E67	𩹧	⿰魚𠫵
U-00029E68	𩹨	⿰魚段
U-00029E69	𩹩	⿰魚芾
U-00029E6A	𩹪	⿰魚眉
U-00029E6B	𩹫	⿰魚咠
U-00029E6C	𩹬	⿰魚枯
U-00029E6D	𩹭	⿰魚持
U-00029E6E	𩹮	⿰魚某
U-00029E6F	𩹯	⿰魚哉
U-00029E70	𩹰	⿰魚貞
U-00029E71	𩹱	⿰魚畜
U-00029E72	𩹲	⿰魚尃
U-00029E73	𩹳	⿰魚&CDP-8ACC;
U-00029E74	𩹴	⿰魚舀
U-00029E75	𩹵	⿵&U-i005+9F4A;魚
U-00029E76	𩹶	⿰魚唐
U-00029E77	𩹷	⿰魚鬼
U-00029E78	𩹸	⿰魚貢
U-00029E79	𩹹	⿰魚隻
U-00029E7A	𩹺	⿰魚鬲
U-00029E7B	𩹻	⿰魚𣬉
U-00029E7C	𩹼	⿸⿰𠦝𠆢魚
U-00029E7D	𩹽	⿰魚晏
U-00029E7E	𩹾	⿰魚納
U-00029E7F	𩹿	⿰魚格
U-00029E80	𩺀	⿰魚脊
U-00029E81	𩺁	⿳芏大魚
U-00029E82	𩺂	⿰魚⿱丙丙
U-00029E83	𩺃	⿱&AJ1-02089;魚
U-00029E84	𩺄	⿱⿰月刑魚
U-00029E85	𩺅	⿰魚⿱𠀐田
U-00029E86	𩺆	⿰魚荖
U-00029E87	𩺇	⿰魚䖍
U-00029E88	𩺈	⿱納魚
U-00029E89	𩺉	⿰魚蚩
U-00029E8A	𩺊	⿰魚&MJ021897;
