;; -*- coding: utf-8-mcs-er -*-
U-00027B42	𧭂	⿰言察
U-00027B43	𧭃	⿱㚘詹
U-00027B44	𧭄	⿰言⿱巛&CDP-8850;
U-00027B45	𧭅	⿰言朢
U-00027B46	𧭆	⿰言⿳&CDP-8AFC;吅𠕁
U-00027B47	𧭇	⿰言⿱白⿱穴方
U-00027B48	𧭈	⿰言寧
U-00027B49	𧭉	⿰言爾
U-00027B4A	𧭊	⿰言蒙
U-00027B4B	𧭋	⿰言遟
U-00027B4C	𧭌	⿲言耎瓦
U-00027B4D	𧭍	⿰言⿱取&CDP-8C76;
U-00027B4E	𧭎	⿰言僕
U-00027B4F	𧭏	⿰言臺
U-00027B50	𧭐	⿱疑言
U-00027B51	𧭑	⿰言⿱䀠瓜
U-00027B52	𧭒	⿱⿻&CDP-8B64;同言
U-00027B53	𧭓	⿰言熒
U-00027B54	𧭔	⿰舟⿱羽⿱𠆢言
U-00027B55	𧭕	⿲言⿱⺤丂⿱&CDP-8DB3;巾
U-00027B56	𧭖	⿰言⿳卝土我
U-00027B57	𧭗	⿰言監
U-00027B58	𧭘	⿰言暜
U-00027B59	𧭙	⿰言⿱&CDP-85F0;冡
U-00027B5A	𧭚	⿰言説
U-00027B5B	𧭛	⿲言言言
U-00027B5C	𧭜	⿰言慮
U-00027B5D	𧭝	⿰言蔡
U-00027B5E	𧭞	⿰言巤
U-00027B5F	𧭟	⿰言遲
U-00027B60	𧭠	⿰言寫
U-00027B61	𧭡	⿰言&MJ007965;
U-00027B62	𧭢	⿰言賞
U-00027B63	𧭣	⿰言⿰寽&MJ023272;
U-00027B64	𧭤	⿰言暴
U-00027B65	𧭥	⿰言樂
U-00027B66	𧭦	⿰言敻
U-00027B67	𧭧	⿰言遮
U-00027B68	𧭨	⿱𠂹⿸厂⿱工言
U-00027B69	𧭩	⿰言𡏳
U-00027B6A	𧭪	⿰言𠍳
U-00027B6B	𧭫	⿰言⿳亠⿱口口卝干
U-00027B6C	𧭬	⿰言⿱䀠夰
U-00027B6D	𧭭	⿸𨿳言
U-00027B6E	𧭮	⿰言⿱自⿱穴方
U-00027B6F	𧭯	⿰言⿱𠂹左
U-00027B70	𧭰	⿰言&C1-6C5D;
U-00027B71	𧭱	⿰言&C1-6F4F;
U-00027B72	𧭲	⿰言⿱工黑
U-00027B73	𧭳	⿱⿱可⿰可可言
U-00027B74	𧭴	⿰言瞏
U-00027B75	𧭵	⿰言魅
U-00027B76	𧭶	⿰言⿵咸糸
U-00027B77	𧭷	⿰言魯
U-00027B78	𧭸	⿰言韰
U-00027B79	𧭹	⿱頻言
U-00027B7A	𧭺	⿰言𦎧
U-00027B7B	𧭻	⿱諴言
U-00027B7C	𧭼	⿰言親
U-00027B7D	𧭽	⿰言⿱艹訾
U-00027B7E	𧭾	⿰言䝿
U-00027B7F	𧭿	⿱⿱⺫𠚪⿰言言
U-00027B80	𧮀	⿱⺫⿰⿱人言⿱人言
U-00027B81	𧮁	⿰言⿳艹⿰夕夕⿱一友
U-00027B82	𧮂	⿰言㬱
U-00027B83	𧮃	⿰言⿳廿&CDP-8D76;火
U-00027B84	𧮄	⿰言嶲
U-00027B85	𧮅	⿰言還
U-00027B86	𧮆	⿰言嬰
U-00027B87	𧮇	⿰言邁
U-00027B88	𧮈	⿰言蹇
U-00027B89	𧮉	⿰言⿱艹𠌶
U-00027B8A	𧮊	⿲言鬼言
U-00027B8B	𧮋	⿰言⿱崔⿵冂&CDP-89C4;
U-00027B8C	𧮌	⿱䜌包
U-00027B8D	𧮍	⿰言闇
U-00027B8E	𧮎	⿰言謇
U-00027B8F	𧮏	⿰言⿳臼囟禸
U-00027B90	𧮐	⿱隱言
U-00027B91	𧮑	⿰言闒
U-00027B92	𧮒	⿰言醫
U-00027B93	𧮓	⿲言鬼隹
U-00027B94	𧮔	⿰言㬥
U-00027B95	𧮕	⿰言⿵門馬
U-00027B96	𧮖	⿰言⿱兟共
U-00027B97	𧮗	⿱⿱言⿰言言心
U-00027B98	𧮘	⿰言⿱軍軍
U-00027B99	𧮙	⿱&MJ038948;言
U-00027B9A	𧮚	⿰言蠆
U-00027B9B	𧮛	⿰言離
U-00027B9C	𧮜	⿰言⿱吅⿸厂𠭖
U-00027B9D	𧮝	⿱瀕言
U-00027B9E	𧮞	⿰言矍
U-00027B9F	𧮟	⿱𦍌⿲言言言
U-00027BA0	𧮠	⿰言黁
U-00027BA1	𧮡	⿰言竇
U-00027BA2	𧮢	⿰言纍
U-00027BA3	𧮣	⿱賏⿰言言
U-00027BA4	𧮤	⿰言覽
U-00027BA5	𧮥	⿳𠱠⿰舌舌言
U-00027BA6	𧮦	⿱⿰言言⿰言言
U-00027BA7	𧮧	⿰言&MJ023221;
U-00027BA8	𧮨	⿰言𧞻
U-00027BA9	𧮩	⿱⿰龍龍言
U-00027BAA	𧮪	⿰讠占
U-00027BAB	𧮫	⿱⿱𠆢𠆢口
U-00027BAC	𧮬	⿰谷卂
U-00027BAD	𧮭	⿰谷&GT-00132;
U-00027BAE	𧮮	⿰谷千
U-00027BAF	𧮯	⿰厷谷
U-00027BB0	𧮰	⿰谷&AJ1-02067;
U-00027BB1	𧮱	⿰谷分
U-00027BB2	𧮲	⿱&GT-K00877;谷
U-00027BB3	𧮳	⿰谷甘
U-00027BB4	𧮴	⿰谷古
U-00027BB5	𧮵	⿰谷合
U-00027BB6	𧮶	⿰谷后
U-00027BB7	𧮷	⿰谷𠃨
U-00027BB8	𧮸	⿰⿸&GT-K00880;⿱一谷又
U-00027BB9	𧮹	⿰谷甹
U-00027BBA	𧮺	⿰谷戔
U-00027BBB	𧮻	⿰谷周
U-00027BBC	𧮼	⿱㐫⿵冂谷
U-00027BBD	𧮽	⿰谷虎
U-00027BBE	𧮾	⿰⿱⺤夫谷
U-00027BBF	𧮿	⿰谷舍
U-00027BC0	𧯀	⿰谷英
U-00027BC1	𧯁	⿰谷侯
U-00027BC2	𧯂	⿰谷矦
U-00027BC3	𧯃	⿰谷咸
U-00027BC4	𧯄	⿰香谷
U-00027BC5	𧯅	⿰谷香
U-00027BC6	𧯆	⿰谷害
U-00027BC7	𧯇	⿰谷竜
U-00027BC8	𧯈	⿰谷⿱小&CDP-8CED;
U-00027BC9	𧯉	⿰容谷
U-00027BCA	𧯊	⿰谷⿱少&CDP-8CED;
U-00027BCB	𧯋	⿰谷⿵門牙
U-00027BCC	𧯌	⿰谷臯
U-00027BCD	𧯍	⿰谷勞
U-00027BCE	𧯎	⿰谷閒
U-00027BCF	𧯏	⿸厤谷
U-00027BD0	𧯐	⿰谷⿱&CDP-8CBF;万
U-00027BD1	𧯑	⿰谷間
U-00027BD2	𧯒	⿰谷曾
U-00027BD3	𧯓	⿰谷閜
U-00027BD4	𧯔	⿰谷⿱自&CDP-8BD9;丿
U-00027BD5	𧯕	⿰谷睿
U-00027BD6	𧯖	⿰谷𥈠
U-00027BD7	𧯗	⿰谷⿱雨奚
U-00027BD8	𧯘	⿰谷闞
U-00027BD9	𧯙	⿰谷靈
U-00027BDA	𧯚	⿱八豆
U-00027BDB	𧯛	⿱屮豆
U-00027BDC	𧯜	⿱宀豆
U-00027BDD	𧯝	⿰豆乇
U-00027BDE	𧯞	⿰豆斤
U-00027BDF	𧯟	⿱夫豆?
U-00027BE0	𧯠	⿰豆句
U-00027BE1	𧯡	⿱夗豆
U-00027BE2	𧯢	⿱氶豆
U-00027BE3	𧯣	⿳土八豆
U-00027BE4	𧯤	⿰豆乍
U-00027BE5	𧯥	⿹𢦏豆
U-00027BE6	𧯦	⿱&CDP-8BFA;豆
U-00027BE7	𧯧	⿱⿰土&MJ056865;豆
U-00027BE8	𧯨	⿰豆多
U-00027BE9	𧯩	⿰豆足
U-00027BEA	𧯪	⿰豆弟
U-00027BEB	𧯫	⿰登丁
U-00027BEC	𧯬	⿰豆巠
U-00027BED	𧯭	⿱⿰&CDP-88F0;豆廾
U-00027BEE	𧯮	⿱⿰&C1-4464;&C1-4464;豆
U-00027BEF	𧯯	⿰豆其
U-00027BF0	𧯰	⿰豆&AJ1-18448;
U-00027BF1	𧯱	⿰豆或
U-00027BF2	𧯲	⿰豆來
U-00027BF3	𧯳	⿱宛豆
U-00027BF4	𧯴	⿱林豆
U-00027BF5	𧯵	⿰豆&AJ1-03652;
U-00027BF6	𧯶	⿰⿱山豆可
U-00027BF7	𧯷	⿳艹氶豆
U-00027BF8	𧯸	⿰壹殳
U-00027BF9	𧯹	⿰音豆
U-00027BFA	𧯺	⿰交豈
U-00027BFB	𧯻	⿰壴否
U-00027BFC	𧯼	⿰壴周
U-00027BFD	𧯽	⿱⿶凵⿰&C1-4464;&C1-4464;豆
U-00027BFE	𧯾	⿰壴東
U-00027BFF	𧯿	⿰壴卑
U-00027C00	𧰀	⿰壴⿳山又口
U-00027C01	𧰁	⿰豆𡌥
U-00027C02	𧰂	⿰豆𦐇
U-00027C03	𧰃	⿰豆婁
U-00027C04	𧰄	⿰享豈
U-00027C05	𧰅	⿰豊失
U-00027C06	𧰆	⿰豆畢
U-00027C07	𧰇	⿰壴臾
U-00027C08	𧰈	⿱務豆
U-00027C09	𧰉	⿰豆尞
U-00027C0A	𧰊	⿰壴真
U-00027C0B	𧰋	⿰壴兼
U-00027C0C	𧰌	⿵⿱釆&GT-K01253;豆	@apparent=⿱釆⿵&GT-K01253;豆
U-00027C0D	𧰍	⿶⿰夕又⿱⿻儿⿰丩&CDP-88AC;豆	@apparent=⿱⿻儿⿰丩&CDP-88AC;⿲夕豆又
U-00027C0E	𧰎	⿰豆勞
U-00027C0F	𧰏	⿰豆⿳鳥𦉪口
U-00027C10	𧰐	⿰豆登
U-00027C11	𧰑	⿱號豆
U-00027C12	𧰒	⿰壴國
U-00027C13	𧰓	⿱𤭃壴
U-00027C14	𧰔	⿱林登
U-00027C15	𧰕	⿰壴盗
U-00027C16	𧰖	⿰㐬豊
U-00027C17	𧰗	⿰豆寧
U-00027C18	𧰘	⿰壴覃
U-00027C19	𧰙	⿰豈幾
U-00027C1A	𧰚	⿰豊盇
U-00027C1B	𧰛	⿱⿰⿱而方瓦豆
U-00027C1C	𧰜	⿰&C5-3B71;重
U-00027C1D	𧰝	⿰壹盗
U-00027C1E	𧰞	⿰豊盏
U-00027C1F	𧰟	⿰豊盍
U-00027C20	𧰠	⿰壴巤
U-00027C21	𧰡	⿰壴歷
U-00027C22	𧰢	⿰豊粦
U-00027C23	𧰣	⿰壴薰
U-00027C24	𧰤	⿰豆䨇
U-00027C25	𧰥	⿱歸登
U-00027C26	𧰦	⿻乙豕
U-00027C27	𧰧	𧰧
U-00027C28	𧰨	𧰨
U-00027C29	𧰩	⿰豕丁
U-00027C2A	𧰪	⿰干豕
U-00027C2B	𧰫	⿰豕久
U-00027C2C	𧰬	⿱一㒸
U-00027C2D	𧰭	⿰豕&CDP-8AF0;
U-00027C2E	𧰮	⿱日豕
U-00027C2F	𧰯	⿰豕厷
U-00027C30	𧰰	⿰豕尤
U-00027C31	𧰱	⿰豕⿱刀又
U-00027C32	𧰲	⿱彑豕
U-00027C33	𧰳	⿸⿳一&CDP-89C8;厂豕
U-00027C34	𧰴	⿰豕勾
U-00027C35	𧰵	⿰豖殳
U-00027C36	𧰶	⿰豕&CDP-8DDF;
U-00027C37	𧰷	⿰豕母
U-00027C38	𧰸	⿰豕皮
U-00027C39	𧰹	⿰豕出
U-00027C3A	𧰺	⿱⿱彑冖豕
U-00027C3B	𧰻	⿰豕令
U-00027C3C	𧰼	⿱&CDP-8CAF;𧰨
U-00027C3D	𧰽	⿱凹𧰨
U-00027C3E	𧰾	⿰𬺻令
U-00027C3F	𧰿	⿰豕艾
U-00027C40	𧱀	⿰豕先
U-00027C41	𧱁	⿰豕同
U-00027C42	𧱂	⿰豕亘
U-00027C43	𧱃	⿱凹豕
U-00027C44	𧱄	⿱吅豕
U-00027C45	𧱅	⿰豕夷
U-00027C46	𧱆	⿰豕𠕋
U-00027C47	𧱇	⿰豕聿
U-00027C48	𧱈	⿳彑八豕
U-00027C49	𧱉	⿰豕灰
U-00027C4A	𧱊	⿰豕⿵&CDP-8DDF;&GT-K00064;
U-00027C4B	𧱋	⿱甶豕
U-00027C4C	𧱌	⿱&CDP-8BB8;豕
U-00027C4D	𧱍	⿰豕宋
U-00027C4E	𧱎	⿰豕尾
U-00027C4F	𧱏	⿱辛豕
U-00027C50	𧱐	⿰豕孝
U-00027C51	𧱑	⿰豕助
U-00027C52	𧱒	⿰豕巵
U-00027C53	𧱓	⿰豕尨
U-00027C54	𧱔	⿰⺼⿱豕巾
U-00027C55	𧱕	⿰豕役
U-00027C56	𧱖	⿰豕𠄢
U-00027C57	𧱗	⿰豕⿱目匕
U-00027C58	𧱘	⿰豙介
U-00027C59	𧱙	⿰豕妾
U-00027C5A	𧱚	⿰豕肩
U-00027C5B	𧱛	⿰豕取
U-00027C5C	𧱜	⿰豕侖
U-00027C5D	𧱝	⿰叕豕
U-00027C5E	𧱞	⿰阝⿱左豕
U-00027C5F	𧱟	⿰豕昆
U-00027C60	𧱠	⿰豕&CDP-89B0;
U-00027C61	𧱡	⿰豕空
U-00027C62	𧱢	⿰豕⿸尸令
U-00027C63	𧱣	⿰豕⿱凹又
U-00027C64	𧱤	⿱⿱豕⺔⿰个个
U-00027C65	𧱥	⿰豕甾
U-00027C66	𧱦	⿰豖尨
U-00027C67	𧱧	⿰豖尾
U-00027C68	𧱨	⿰豕畏
U-00027C69	𧱩	⿰豕便
U-00027C6A	𧱪	⿰豕奏
U-00027C6B	𧱫	⿰豕&CDP-8CA9;
U-00027C6C	𧱬	⿰豕&C1-4F7E;
U-00027C6D	𧱭	⿰豕&C4-2861;
U-00027C6E	𧱮	⿱豕⿲月小又
U-00027C6F	𧱯	⿱豕⿲月巾又
U-00027C70	𧱰	⿰豕⿰矛攴
U-00027C71	𧱱	⿰豕彥
U-00027C72	𧱲	⿰豕氣
U-00027C73	𧱳	⿰豙⾆
U-00027C74	𧱴	⿰豕冥
U-00027C75	𧱵	⿰豕唐
U-00027C76	𧱶	⿹弓豩
U-00027C77	𧱷	⿰豕従
U-00027C78	𧱸	⿰豕⿱丿眉
U-00027C79	𧱹	⿰豕尃
U-00027C7A	𧱺	⿰豕倚
U-00027C7B	𧱻	⿰豕覓
U-00027C7C	𧱼	⿰豕㒼
U-00027C7D	𧱽	⿰豕脣
U-00027C7E	𧱾	⿱豩犬
U-00027C7F	𧱿	⿰豕庸
U-00027C80	𧲀	⿰豕牽
U-00027C81	𧲁	⿰⿳⺔八豕帇
U-00027C82	𧲂	⿰豕粦
U-00027C83	𧲃	⿰豕閔
U-00027C84	𧲄	⿰豕爲
U-00027C85	𧲅	⿰豕曾
U-00027C86	𧲆	⿰豕貴
U-00027C87	𧲇	⿱嗀豕
U-00027C88	𧲈	⿰豕&C3-447D;
U-00027C89	𧲉	⿰豕辟
U-00027C8A	𧲊	⿸廌豕
U-00027C8B	𧲋	⿰豕豦
U-00027C8C	𧲌	⿰豕箑
U-00027C8D	𧲍	⿰豕夢
U-00027C8E	𧲎	⿰夢豕
U-00027C8F	𧲏	⿲豕豕豕
U-00027C90	𧲐	⿰豕暴
U-00027C91	𧲑	⿰豕嶲
U-00027C92	𧲒	⿰豕𠍳
U-00027C93	𧲓	⿰豕⿰彳⿳从从龰
U-00027C94	𧲔	⿱䘙豕
U-00027C95	𧲕	⿱⿰豕母婁
U-00027C96	𧲖	⿰豕龍
U-00027C97	𧲗	⿰豕⿱竹&CDP-8CA9;
U-00027C98	𧲘	⿰豕戲
U-00027C99	𧲙	⿰豕霝
U-00027C9A	𧲚	⿰豕巂
U-00027C9B	𧲛	⿸薦豕
U-00027C9C	𧲜	⿱辟象
U-00027C9D	𧲝	⿱䘙豚
U-00027C9E	𧲞	⿱䘙⿰⺼⿱豕巾
U-00027C9F	𧲟	⿳豩⿰示示䖵
U-00027CA0	𧲠	⿰豸乚
U-00027CA1	𧲡	⿰豸力
U-00027CA2	𧲢	⿰豸乇
U-00027CA3	𧲣	⿰豸寸
U-00027CA4	𧲤	⿰豸牛
U-00027CA5	𧲥	⿰豸日
U-00027CA6	𧲦	⿰豸元
U-00027CA7	𧲧	⿰豸巴
U-00027CA8	𧲨	⿰豸开
U-00027CA9	𧲩	⿰豸月
U-00027CAA	𧲪	⿰豸亢
U-00027CAB	𧲫	⿰豸及
U-00027CAC	𧲬	⿰豸史
U-00027CAD	𧲭	⿰豸左
U-00027CAE	𧲮	⿰豸乍
U-00027CAF	𧲯	⿰豸犮
U-00027CB0	𧲰	⿰豸丘
U-00027CB1	𧲱	⿰豸央
U-00027CB2	𧲲	⿰豸瓜
U-00027CB3	𧲳	⿰豸匈
U-00027CB4	𧲴	⿰豸冬
U-00027CB5	𧲵	⿰豸圣
U-00027CB6	𧲶	⿰豸⿱丿犬
U-00027CB7	𧲷	⿰豸术
U-00027CB8	𧲸	⿰豸占
U-00027CB9	𧲹	⿰豸由
U-00027CBA	𧲺	⿰豸平
U-00027CBB	𧲻	⿰豸只
U-00027CBC	𧲼	⿰豸包
U-00027CBD	𧲽	⿰豸巨
U-00027CBE	𧲾	⿰豸𠕋
U-00027CBF	𧲿	⿰豸后
U-00027CC0	𧳀	⿰豸𭗼
U-00027CC1	𧳁	⿰豸多
U-00027CC2	𧳂	⿰豸伏
U-00027CC3	𧳃	⿰豸虫
U-00027CC4	𧳄	⿰豸囟
U-00027CC5	𧳅	⿰豸吏
U-00027CC6	𧳆	⿰豸同
U-00027CC7	𧳇	⿰豸合
U-00027CC8	𧳈	⿰豸臼
U-00027CC9	𧳉	⿰豸并
U-00027CCA	𧳊	⿰豸角
U-00027CCB	𧳋	⿰豸弟
U-00027CCC	𧳌	⿰豸禿
U-00027CCD	𧳍	⿰豸肖
U-00027CCE	𧳎	⿰豸吾
U-00027CCF	𧳏	⿰豸否
U-00027CD0	𧳐	⿰豸希
U-00027CD1	𧳑	⿰豸尨
U-00027CD2	𧳒	⿰豸貝
U-00027CD3	𧳓	⿰豸良
U-00027CD4	𧳔	⿰豸𠄢
U-00027CD5	𧳕	⿰豸来
U-00027CD6	𧳖	⿰豸㒵
U-00027CD7	𧳗	⿰豸⿱大巴
U-00027CD8	𧳘	⿰豸&AJ1-01562;
U-00027CD9	𧳙	⿰豸隶
U-00027CDA	𧳚	⿰豸卒
U-00027CDB	𧳛	⿰豸妾
U-00027CDC	𧳜	⿰豸周
U-00027CDD	𧳝	⿰豸卓
U-00027CDE	𧳞	⿰豸隹
U-00027CDF	𧳟	⿰豸來
U-00027CE0	𧳠	⿰豸畀
U-00027CE1	𧳡	⿰豸使
U-00027CE2	𧳢	⿰豸昆
U-00027CE3	𧳣	⿰豸東
U-00027CE4	𧳤	⿰豸侈
U-00027CE5	𧳥	⿰豸采
U-00027CE6	𧳦	⿰豸𡿺
U-00027CE7	𧳧	⿰豸皆
U-00027CE8	𧳨	⿰豸柔
U-00027CE9	𧳩	⿰豸彖
U-00027CEA	𧳪	⿰豸胃
U-00027CEB	𧳫	⿰豸酋
U-00027CEC	𧳬	⿰豸眉
U-00027CED	𧳭	⿰豸爰
U-00027CEE	𧳮	⿰豸重
U-00027CEF	𧳯	⿰豸⿻者丶
U-00027CF0	𧳰	⿰豸軍
U-00027CF1	𧳱	⿰豸⿱&A-U-i005+81FC;儿
U-00027CF2	𧳲	⿰豸⿱&MJ056865;而
U-00027CF3	𧳳	⿰豸⿱㓞廾
U-00027CF4	𧳴	⿰豸⿱囟廾
U-00027CF5	𧳵	⿰豸尃
U-00027CF6	𧳶	⿰豸叟
U-00027CF7	𧳷	⿰豸員
U-00027CF8	𧳸	⿰豸&AJ1-02062;
U-00027CF9	𧳹	⿰豸芻
U-00027CFA	𧳺	⿰豸⿱⿰&C1-4443;&C1-4443;止
U-00027CFB	𧳻	⿰豸⿱爪虫
U-00027CFC	𧳼	⿰豸⿱口弟
U-00027CFD	𧳽	⿰豸留
U-00027CFE	𧳾	⿰豸⿳大士巴
U-00027CFF	𧳿	⿰豸⿰重⺃
U-00027D00	𧴀	⿰豸⿱&CDP-8CAF;比
U-00027D01	𧴁	⿰豸离
U-00027D02	𧴂	⿰豸逢
U-00027D03	𧴃	⿰豸斬
U-00027D04	𧴄	⿰豸庸
U-00027D05	𧴅	⿰豸爽
U-00027D06	𧴆	⿰豸虛
U-00027D07	𧴇	⿰豸⿱⺤&CDP-886A;
U-00027D08	𧴈	⿰豸竟
U-00027D09	𧴉	⿰豸晜
U-00027D0A	𧴊	⿰豸患
U-00027D0B	𧴋	⿰豸票
U-00027D0C	𧴌	⿰豸菐
U-00027D0D	𧴍	⿰豸賁
U-00027D0E	𧴎	⿰豸歮
U-00027D0F	𧴏	⿰豸⿰舟舟
U-00027D10	𧴐	⿰豸禽
U-00027D11	𧴑	⿰豸爲
U-00027D12	𧴒	⿰豸壹
U-00027D13	𧴓	⿰豸𦓔
U-00027D14	𧴔	⿰豸黑
U-00027D15	𧴕	⿰豸惢
U-00027D16	𧴖	⿰豸歲
U-00027D17	𧴗	⿰豸雍
U-00027D18	𧴘	⿰豸豦
U-00027D19	𧴙	⿰豸&JSP-457C;
U-00027D1A	𧴚	⿰豸會
U-00027D1B	𧴛	⿰豸&AJ1-01394;
U-00027D1C	𧴜	⿰豸喿
U-00027D1D	𧴝	⿰豸滿
U-00027D1E	𧴞	⿰豸⿱日能
U-00027D1F	𧴟	⿰豸蓬
U-00027D20	𧴠	⿰豸歷
U-00027D21	𧴡	⿰豸賴
U-00027D22	𧴢	⿰豸⿱䀠⿱冖且
U-00027D23	𧴣	⿰豸嚴
U-00027D24	𧴤	⿰貝卜
U-00027D25	𧴥	⿱力貝
U-00027D26	𧴦	⿱𠤎貝
U-00027D27	𧴧	⿰貝力
U-00027D28	𧴨	⿱亠貝
U-00027D29	𧴩	⿰貝八
U-00027D2A	𧴪	⿱小貝
U-00027D2B	𧴫	⿰貝寸
U-00027D2C	𧴬	⿰貝&C1-4443;
U-00027D2D	𧴭	⿱彡貝
U-00027D2E	𧴮	⿹弋貝
U-00027D2F	𧴯	⿰貝子
U-00027D30	𧴰	⿰貝弋
U-00027D31	𧴱	⿰貝女
U-00027D32	𧴲	⿱巛貝
U-00027D33	𧴳	⿱云貝
U-00027D34	𧴴	⿱曰貝
U-00027D35	𧴵	⿱⿰厶厶貝
U-00027D36	𧴶	⿰貝⿱七十
U-00027D37	𧴷	⿰貝⿱一&CDP-8847;
U-00027D38	𧴸	⿰貝冘
U-00027D39	𧴹	⿱龷貝
U-00027D3A	𧴺	⿳丿幺貝
U-00027D3B	𧴻	⿱文貝
U-00027D3C	𧴼	⿰貝斗
U-00027D3D	𧴽	⿰貝王
U-00027D3E	𧴾	⿱尺貝
U-00027D3F	𧴿	⿱木貝
U-00027D40	𧵀	⿰貝𠮛
U-00027D41	𧵁	⿻貝小
U-00027D42	𧵂	⿰貝月
U-00027D43	𧵃	⿰貝手
U-00027D44	𧵄	⿰貝氏
U-00027D45	𧵅	⿰貝巴
U-00027D46	𧵆	⿰貝斤
U-00027D47	𧵇	⿰貝𢆰
U-00027D48	𧵈	⿰貝勾
U-00027D49	𧵉	⿰貝⿱𠂉小
U-00027D4A	𧵊	⿰貝甘
U-00027D4B	𧵋	⿰貝示
U-00027D4C	𧵌	⿰貝央
U-00027D4D	𧵍	⿱夗貝
U-00027D4E	𧵎	⿱古貝
U-00027D4F	𧵏	⿱外貝
U-00027D50	𧵐	⿰貝⿱口&CDP-8661;
U-00027D51	𧵑	⿰貝古
U-00027D52	𧵒	⿱宁貝
U-00027D53	𧵓	⿰貝召
U-00027D54	𧵔	⿱石貝
U-00027D55	𧵕	⿱永貝
U-00027D56	𧵖	⿰貝未
U-00027D57	𧵗	⿱田貝
U-00027D58	𧵘	⿰貝冉
U-00027D59	𧵙	⿰貝只
U-00027D5A	𧵚	⿱⿰夕又貝
U-00027D5B	𧵛	⿰貝可
U-00027D5C	𧵜	⿰丁⿱巛貝
U-00027D5D	𧵝	⿰貝戉
U-00027D5E	𧵞	⿳口九貝
U-00027D5F	𧵟	⿰貝&AJ1-01245;
U-00027D60	𧵠	⿱出貝
U-00027D61	𧵡	⿰貝册
U-00027D62	𧵢	⿰貝包
U-00027D63	𧵣	⿰貝旬
U-00027D64	𧵤	⿰貝守
U-00027D65	𧵥	⿰貝危
U-00027D66	𧵦	⿰貝光
U-00027D67	𧵧	⿰貝𠫤
U-00027D68	𧵨	⿰貝安
U-00027D69	𧵩	⿱朿貝
U-00027D6A	𧵪	⿰貝⿹戈刀
U-00027D6B	𧵫	⿰貝⿰丨㠯
U-00027D6C	𧵬	⿰貝𠂢
U-00027D6D	𧵭	⿱幵貝
U-00027D6E	𧵮	⿰貝兇
U-00027D6F	𧵯	⿱⿺𠃊旦貝
U-00027D70	𧵰	⿰亻⿱止貝
U-00027D71	𧵱	⿱厽貝
U-00027D72	𧵲	⿱死貝
U-00027D73	𧵳	⿰貝⿱干口
U-00027D74	𧵴	⿰貝宇
U-00027D75	𧵵	⿰貝米
U-00027D76	𧵶	⿰貝戈⿹二
U-00027D77	𧵷	⿰貝麦
U-00027D78	𧵸	⿱戈二貝
U-00027D79	𧵹	⿱⿱一&CDP-8DE2;貝
U-00027D7A	𧵺	⿰貝朱
U-00027D7B	𧵻	⿰貝式
U-00027D7C	𧵼	⿰至貝
U-00027D7D	𧵽	⿱网貝
U-00027D7E	𧵾	⿰貝⿱亠水
U-00027D7F	𧵿	⿱守貝
U-00027D80	𧶀	⿰⿱厶貝云
U-00027D81	𧶁	⿱&CDP-8BC6;貝
U-00027D82	𧶂	⿰貝戍
U-00027D83	𧶃	⿰予貞
U-00027D84	𧶄	⿰貝争
U-00027D85	𧶅	⿰貝每
U-00027D86	𧶆	⿰貝吝
U-00027D87	𧶇	⿰貝折
U-00027D88	𧶈	⿰貝肖
U-00027D89	𧶉	⿱完貝
U-00027D8A	𧶊	⿰員云
U-00027D8B	𧶋	⿰貝耴
U-00027D8C	𧶌	⿱&CDP-8D52;一八貝
U-00027D8D	𧶍	⿰貝⿹戈幺
U-00027D8E	𧶎	⿳宀丏貝
U-00027D8F	𧶏	⿱不員
U-00027D90	𧶐	⿱&CDP-8D5B;貝
U-00027D91	𧶑	⿱山⿸𠃜貝
U-00027D92	𧶒	⿻戈員
U-00027D93	𧶓	⿱⿵夭工貝
U-00027D94	𧶔	⿰貝呈
U-00027D95	𧶕	⿰貝我
U-00027D96	𧶖	⿰貝希
U-00027D97	𧶗	⿰貝含
U-00027D98	𧶘	⿱夾貝
U-00027D99	𧶙	⿱北負
U-00027D9A	𧶚	⿱⿱十龷貝
U-00027D9B	𧶛	⿰貝來
U-00027D9C	𧶜	⿳&CDP-8BEC;儿貝
U-00027D9D	𧶝	⿱&CDP-89B6;貝
U-00027D9E	𧶞	⿰貝囷
U-00027D9F	𧶟	⿰貝舍
U-00027DA0	𧶠	⿱⿱士四貝
U-00027DA1	𧶡	⿱宓貝
U-00027DA2	𧶢	⿱癶⿰弓貝
U-00027DA3	𧶣	⿱⿰亻式貝
U-00027DA4	𧶤	⿱戔貝
U-00027DA5	𧶥	⿰貝⿱井井
U-00027DA6	𧶦	⿱貝?
U-00027DA7	𧶧	⿰貝昌
U-00027DA8	𧶨	⿰貝⿱日⺣
U-00027DA9	𧶩	⿰貝⿱龷井
U-00027DAA	𧶪	⿱兩貝
U-00027DAB	𧶫	⿰貝表
U-00027DAC	𧶬	⿲貝女旦
U-00027DAD	𧶭	⿰貝奔
U-00027DAE	𧶮	⿰貝固
U-00027DAF	𧶯	⿰貝共
U-00027DB0	𧶰	⿰貝⿱&MJ031959;⺼
U-00027DB1	𧶱	⿰貝待
U-00027DB2	𧶲	⿰貝耑
U-00027DB3	𧶳	⿰貝胥
