;; -*- coding: utf-8-mcs-er -*-
CB11564	&I-CB11564;	&I-CB11564;
CB11565	&I-CB11565;	⿱⿰口⿰丨口兀
CB11566	&I-CB11566;	⿱⿹戈夕口
CB11567	&I-CB11567;	⿱陠乎
CB11568	&I-CB11568;	⿰⿱&CDP-88C8;⿷匚&g2-AJ1-04098;冘
CB11569	&I-CB11569;	&I-CB11569;
CB11570	&I-CB11570;	⿰⿱&CDP-8D52;歹&MJ014908;
CB11571	&I-CB11571;	⿱⿰𡰪&MJ014908;&AJ1-02062;
CB11572	&I-CB11572;	&I-CB11572;
CB11573	&I-CB11573;	&I-CB11573;
CB11574	&I-CB11574;	⿰示⿱二𠯂
CB11575	&I-CB11575;	⿰禾⿱&CDP-8A60;臼
CB11576	&I-CB11576;	⿰亻⿱&AJ1-04110;&I-CB08167;
CB11577	&I-CB11577;	⿰后⿱丿爪
CB11578	&I-CB11578;	&I-CB11578;
CB11579	&I-CB11579;	&I-CB11579;
CB11580	&I-CB11580;	&I-CB11580;
CB11581	&I-CB11581;	⿰虫⿱宀⿱&g2-AJ1-04065;攵
CB11582	&I-CB11582;	⿰魚⿱艹⿱冖方
CB11583	&I-CB11583;	&I-CB11583;
CB11584	&I-CB11584;	⿰⺖⿱艹⿱巫十
CB11585	&I-CB11585;	&I-CB11585;
CB11586	&I-CB11586;	&I-CB11586;
CB11587	&I-CB11587;	&I-CB11587;
CB11588	&I-CB11588;	&I-CB11588;
CB11589	&I-CB11589;	&I-CB11589;
CB11590	&I-CB11590;	&I-CB11590;
CB11591	&I-CB11591;	&I-CB11591;
CB11592	&I-CB11592;	⿰⺘⿱⿱米ㄊ廾
CB11593	&I-CB11593;	⿰木⿱&CDP-8BAA;旱
CB11594	&I-CB11594;	⿱艹⿱龶夊
CB11595	&I-CB11595;	&I-CB11595;
CB11596	&I-CB11596;	⿱日⿱⿶凵中丨
CB11597	&I-CB11597;	⿰⿱一韋⿱攵田
CB11598	&I-CB11598;	⿰⿱大禾⿱攵田
CB11599	&I-CB11599;	⿰口⿱⿻┐一豖
CB11600	&I-CB11600;	⿰女⿰土⿻└土
CB11601	&I-CB11601;	⿰木⿰土⿻└土
CB11602	&I-CB11602;	⿰木&I-CB09232;
CB11603	&I-CB11603;	&I-CB11603;
CB11604	&I-CB11604;	&I-CB11604;
CB11605	&I-CB11605;	&I-CB11605;
CB11606	&CB11606;	&CB11606;
CB11607	&I-CB11607;	⿱&AJ1-04110;⿱&C1-5A76;⿴&CDP-8C58;丁
CB11608	&I-CB11608;	⿱&CDP-8AFC;𦨉
CB11609	&I-CB11609;	&I-CB11609;
CB11610	&I-CB11610;	⿸尸⿰⿰冫丨支
CB11611	&I-CB11611;	⿱覀⿱目⿱出丨
CB11612	&I-CB11612;	⿺⻎⿱𠆢束
CB11613	&I-CB11613;	⿱艹⿱冖⿸𠂇目
CB11614	&I-CB11614;	&I-CB11614;
CB11615	&I-CB11615;	⿰車⿻戶⿴&CDP-8C58;ㄒ
CB11616	&I-CB11616;	⿱&AJ1-04110;⿱&CB08661;㷊
CB11617	&I-CB11617;	&I-CB11617;
CB11618	&I-CB11618;	&I-CB11618;
CB11619	&I-CB11619;	&I-CB11619;
CB11620	&I-CB11620;	&I-CB11620;
CB11621	&I-CB11621;	⿰⿱&AJ1-14521;&AJ1-14521;鳥
CB11622	&I-CB11622;	⿱&AJ1-04110;⿱吅&I-CB08601;
CB11623	&I-CB11623;	&I-CB11623;
CB11624	&I-CB11624;	⿹勹⿰⿱占止&MJ014908;
CB11625	&I-CB11625;	⿰⺘⿰土⿻└土
CB11626	&I-CB11626;	&I-CB11626;
CB11627	&I-CB11627;	⿱&CDP-8D52;⿱⿻臼丨&g2-AJ1-04065;
CB11628	&I-CB11628;	&I-CB11628;
CB11629	&I-CB11629;	⿰氵⿱止⿶凵人
CB11630	&I-CB11630;	⿰巢&I-CB07642;
CB11631	&I-CB11631;	&I-CB11631;
CB11632	&I-CB11632;	⿰⺖&I-CB03943;
CB11633	&I-CB11633;	&I-CB11633;
CB11634	&I-CB11634;	&I-CB11634;
CB11635	&I-CB11635;	&I-CB11635;
CB11636	&I-CB11636;	&I-CB11636;
CB11637	&I-CB11637;	⿰氵⿱&CDP-8BAA;⿱日⿱艹⿱王丨
CB11638	&I-CB11638;	⿱&I-CB12253;⿰土凡
CB11639	&I-CB11639;	⿱⿰龶龶手
CB11640	&I-CB11640;	⿱⿻ㄇ𠆢𣏀
CB11641	&I-CB11641;	⿺⿱&CDP-89E5;&CDP-8961;目
CB11642	&I-CB11642;	&I-CB11642;
CB11643	&I-CB11643;	&I-CB11643;
CB11644	&I-CB11644;	&I-CB11644;
CB11645	&I-CB11645;	&I-CB11645;
CB11646	&I-CB11646;	&I-CB11646;
CB11647	&I-CB11647;	&I-CB11647;
CB11648	&I-CB11648;	&I-CB11648;
CB11649	&I-CB11649;	&I-CB11649;
CB11650	&I-CB11650;	&I-CB11650;
CB11651	&I-CB11651;	⿰⺘⿸厂&I-CB09445;
CB11652	&I-CB11652;	&I-CB11652;
CB11653	&I-CB11653;	&I-CB11653;
CB11654	&I-CB11654;	⿰月⿱⿻&CDP-8B56;囟辰
CB11655	&I-CB11655;	&I-CB11655;
CB11656	&I-CB11656;	&I-CB11656;
CB11657	&I-CB11657;	⿱艹⿰舟⿱&AJ1-17299;⺗
CB11658	&I-CB11658;	&I-CB11658;
CB11659	&I-CB11659;	&I-CB11659;
CB11660	&I-CB11660;	&I-CB11660;
CB11661	&I-CB11661;	&I-CB11661;
CB11662	&I-CB11662;	&I-CB11662;
CB11663	&I-CB11663;	&I-CB11663;
CB11664	&I-CB11664;	⿰犭⿱⿰龶刃廾
CB11665	&I-CB11665;	&I-CB11665;
CB11666	&I-CB11666;	&I-CB11666;
CB11667	&I-CB11667;	⿰火⿱日⿱&CDP-88A6;ㄎ
CB11668	&I-CB11668;	⿰氵⿱艹⿱⿴囗从貝
CB11669	&I-CB11669;	⿻衣㠭
CB11670	&I-CB11670;	&I-CB11670;
CB11671	&I-CB11671;	&I-CB11671;
CB11672	&I-CB11672;	&I-CB11672;
CB11673	&I-CB11673;	&I-CB11673;
CB11674	&I-CB11674;	⿸疒⿱⿻&CDP-8B56;囟辰
CB11675	&I-CB11675;	&I-CB11675;
CB11676	&I-CB11676;	⿱⿴囗艹⿱冖㷊
CB11677	&I-CB11677;	&I-CB11677;
CB11678	&I-CB11678;	&I-CB11678;
CB11679	&I-CB11679;	&I-CB11679;
CB11680	&I-CB11680;	&I-CB11680;
CB11681	&I-CB11681;	&I-CB11681;
CB11682	&I-CB11682;	&I-CB11682;
CB11683	&I-CB11683;	&I-CB11683;
CB11684	&I-CB11684;	&I-CB11684;
CB11685	&I-CB11685;	&I-CB11685;
CB11686	&I-CB11686;	&I-CB11686;
CB11687	&I-CB11687;	⿱⿰&I-CB12253;&I-CB12253;&AJ1-07300;
CB11688	&I-CB11688;	&I-CB11688;
CB11689	&I-CB11689;	&I-CB11689;
CB11690	&I-CB11690;	&I-CB11690;
CB11691	&I-CB11691;	&I-CB11691;
CB11692	&I-CB11692;	&I-CB11692;
CB11693	&I-CB11693;	&I-CB11693;
CB11694	&I-CB11694;	&I-CB11694;
CB11695	&I-CB11695;	⿰日儿
CB11696	&I-CB11696;	⿰豸者
CB11697	&I-CB11697;	⿰自&I-CB11695;
CB11698	&I-CB11698;	⿱刀⿱𠚪月
CB11699	&I-CB11699;	&I-CB11699;
CB11700	&I-CB11700;	&I-CB11700;
CB11701	&I-CB11701;	&I-CB11701;
CB11702	&I-CB11702;	⿱&AJ1-04110;兄
CB11703	&I-CB11703;	⿱&AJ1-04110;保
CB11704	&I-CB11704;	⿱&AJ1-04110;異
CB11705	&I-CB11705;	⿱艹力
CB11706	&I-CB11706;	⿱艹手
CB11707	&I-CB11707;	⿱艹司
CB11708	&I-CB11708;	⿱艹辰
CB11709	&I-CB11709;	⿱艹姜
CB11710	&I-CB11710;	⿱艹郎
CB11711	&I-CB11711;	⿱艹埋
CB11712	&I-CB11712;	⿱艹&HD-JT-B272;
CB11713	&I-CB11713;	⿱艹措
CB11714	&I-CB11714;	⿱艹&AJ1-01586;
CB11715	&I-CB11715;	⿱艹敵
CB11716	&I-CB11716;	⿱艹操
CB11717	&I-CB11717;	⿱艹&AJ1-07437;
CB11718	&I-CB11718;	⿱艹覆
CB11719	&I-CB11719;	⿱艹難
CB11720	&I-CB11720;	⿱艹淥
CB11721	&I-CB11721;	⿱艹稗
CB11722	&I-CB11722;	&I-CB11722;
CB11723	&I-CB11723;	⿻ㄇ儿
CB11724	&I-CB11724;	⿱ㄊ木
CB11725	&I-CB11725;	&I-CB11725;
CB11726	&I-CB11726;	⿱厶思
CB11727	&I-CB11727;	&I-CB11727;
CB11728	&I-CB11728;	⿱&g2-MJ007273;肉
CB11729	&I-CB11729;	⿰上&g2-AJ1-04111;
CB11730	㫖	⿱上日
CB11731	&I-CB11731;	⿱久言
CB11732	&I-CB11732;	&I-CB11732;
CB11733	&I-CB11733;	⿰兀重
CB11734	&CB11734;	⿰口考
CB11735	&CB11735;	⿰口步
CB11736	&I-CB11736;	⿰口卻
CB11737	&I-CB11737;	⿰口容
CB11738	&I-CB11738;	⿰口&MJ017116;
CB11739	&I-CB11739;	⿰口羍
CB11740	&I-CB11740;	⿰口耎
CB11741	&I-CB11741;	⿰口歠
CB11742	&I-CB11742;	⿱口夭
CB11743	&I-CB11743;	⿱口日
CB11744	&I-CB11744;	⿱口牛
CB11745	&I-CB11745;	⿱口屮
CB11746	&CB11746;	⿰土夭
CB11747	&I-CB11747;	⿰土&M-05763;
CB11748	&I-CB11748;	⿰土&AJ1-01148;
CB11749	&I-CB11749;	⿰土軍
CB11750	&I-CB11750;	⿰土乘
CB11751	&CB11751;	⿰土席
CB11752	&I-CB11752;	⿰土景
CB11753	&I-CB11753;	⿰土隋
CB11754	&I-CB11754;	⿰土虖
CB11755	&CDP-8C6A;	⿱士示
CB11756	&I-CB11756;	⿱大刀
CB11757	&RUI6-E08C;	⿰女力
CB11758	&I-CB11758;	⿰女宇
CB11759	&I-CB11759;	⿰女勉
CB11760	&I-CB11760;	⿰女星
CB11761	&I-CB11761;	⿰女頁
CB11762	&I-CB11762;	⿰女責
CB11763	&I-CB11763;	⿰女&MJ011343;
CB11764	&I-CB11764;	⿰女榮
CB11765	&I-CB11765;	⿰女與
CB11766	&I-CB11766;	⿰女羍
CB11767	&I-CB11767;	⿱子孖
CB11768	&I-CB11768;	⿸尸乙
CB11769	&I-CB11769;	⿸尸&g2-AJ1-04215;
CB11770	&I-CB11770;	⿸尸&MJ011343;
CB11771	&I-CB11771;	⿸尸摟
CB11772	&I-CB11772;	⿸尸秝
CB11773	&I-CB11773;	⿸尸粍
CB11774	&I-CB11774;	⿰山巴
CB11775	&I-CB11775;	⿰山召
CB11776	&I-CB11776;	⿰山取
CB11777	&I-CB11777;	⿰山&g2-MJ007296;
CB11778	&I-CB11778;	⿰山&AJ1-01614;
CB11779	&I-CB11779;	⿰山斬
CB11780	&I-CB11780;	⿰山魚
CB11781	&I-CB11781;	⿰山欽
CB11782	&I-CB11782;	⿰山畾
CB11783	&I-CB11783;	⿱山又
CB11784	&I-CB11784;	⿱山土
CB11785	&I-CB11785;	⿱山羽
CB11786	&I-CB11786;	⿱山&MJ018170;
CB11787	&I-CB11787;	⿱山喬
CB11788	&I-CB11788;	⿱山辟
CB11789	&I-CB11789;	⿱山熏
CB11790	&CB11790;	⿱巳廾
CB11791	&I-CB11791;	⿰巾斤
CB11792	&I-CB11792;	⿰巾毛
CB11793	&I-CB11793;	⿰巾&MJ012121;
CB11794	&I-CB11794;	⿰巾馬
CB11795	&I-CB11795;	⿰巾&MJ007320;
CB11796	&I-CB11796;	⿰巾&g2-MJ006485;
CB11797	&I-CB11797;	&I-CB11797;
CB11798	&I-CB11798;	⿱干火
CB11799	&I-CB11799;	⿰弓欠
CB11800	&I-CB11800;	⿰弓耑
CB11801	&CB11801;	⿰丰丰
CB11802	&I-CB11802;	⿰&g2-AJ1-02067;戈
CB11803	&I-CB11803;	⿰冗鳥
CB11804	&I-CB11804;	⿱太子
CB11805	&I-CB11805;	⿱戈矛
CB11806	&I-CB11806;	⿻戶&MJ007989;
CB11807	&I-CB11807;	⿻戶多
CB11808	&I-CB11808;	⿰方斤
CB11809	&I-CB11809;	⿰日ㄎ
CB11810	&CB11810;	⿰日卑
CB11811	&I-CB11811;	⿰日竿
CB11812	&I-CB11812;	⿰日鼎
CB11813	&CB11813;	⿰日&C2-2936;
CB11814	&I-CB11814;	⿱日西
CB11815	&I-CB11815;	⿱日&MJ020960;
CB11816	&I-CB11816;	&I-CB11816;
CB11817	&I-CB11817;	⿰月卜
CB11818	&I-CB11818;	⿰月欠
CB11819	&I-CB11819;	⿰月毛
CB11820	&I-CB11820;	⿰月目
CB11821	&I-CB11821;	⿰月圭
CB11822	&I-CB11822;	⿰月舌
CB11823	&I-CB11823;	⿰月良
CB11824	&I-CB11824;	⿰月哉
CB11825	&I-CB11825;	⿰月寅
CB11826	&I-CB11826;	⿰月&AJ1-14097;
CB11827	&I-CB11827;	⿰月散
CB11828	&I-CB11828;	⿰月閻
CB11829	&I-CB11829;	⿰月爵
CB11830	&I-CB11830;	⿰月夬
CB11831	&I-CB11831;	⿰月苪
CB11832	&I-CB11832;	⿰木乃
CB11833	&I-CB11833;	⿰木又
CB11834	&I-CB11834;	⿰木刃
CB11835	&I-CB11835;	⿰木尢
CB11836	&I-CB11836;	⿰木廾
CB11837	&I-CB11837;	⿰木玄
CB11838	&I-CB11838;	⿰木戎
CB11839	&I-CB11839;	⿰木幸
CB11840	&I-CB11840;	⿰木&C1-4F45;
CB11841	&I-CB11841;	⿰木竿
CB11842	&I-CB11842;	⿰木音
CB11843	&I-CB11843;	⿰木倚
CB11844	&I-CB11844;	⿰木張
CB11845	&I-CB11845;	⿰木貫
CB11846	&I-CB11846;	⿰木斯
CB11847	&I-CB11847;	⿰木&C1-6A64;
CB11848	&I-CB11848;	⿰木聽
CB11849	&I-CB11849;	⿰木輂
CB11850	&I-CB11850;	⿰木麃
CB11851	&I-CB11851;	⿰木夒
CB11852	&I-CB11852;	⿱木戈
CB11853	&CB11853;	⿰止&MJ010776;
CB11854	&I-CB11854;	⿱止剛
CB11855	&I-CB11855;	⿰歹歹
CB11856	&I-CB11856;	⿰歹&g2-MJ007267;
CB11857	&I-CB11857;	⿰歹辛
CB11858	&I-CB11858;	⿰歹益
CB11859	&I-CB11859;	⿰歹&AJ1-07430;
CB11860	&I-CB11860;	⿰歹夬
CB11861	&I-CB11861;	⿱比束
CB11862	&I-CB11862;	⿱比&GT-59026;
CB11863	&I-CB11863;	⿱氏糸
CB11864	&I-CB11864;	⿰火子
CB11865	&I-CB11865;	⿰火它
CB11866	&I-CB11866;	⿰火目
CB11867	&I-CB11867;	⿰火色
CB11868	&I-CB11868;	⿰火風
CB11869	&I-CB11869;	⿰火問
CB11870	&I-CB11870;	⿰火替
CB11871	&I-CB11871;	⿰火&HD-FT-3247;
CB11872	&I-CB11872;	⿰火節
CB11873	&I-CB11873;	⿰火塵
CB11874	&I-CB11874;	⿰火匊
CB11875	&I-CB11875;	⿱&GT-25336;糸
CB11876	&I-CB11876;	⿰牛毛
CB11877	&I-CB11877;	⿰王不
CB11878	&I-CB11878;	⿰王旱
CB11879	&I-CB11879;	⿰王昏
CB11880	&I-CB11880;	⿰王參
CB11881	&I-CB11881;	⿰王將
CB11882	&I-CB11882;	⿰王&MJ011015;
CB11883	&I-CB11883;	⿰王瑩
CB11884	&I-CB11884;	⿰王綦
CB11885	&I-CB11885;	⿱且&MJ007456;
CB11886	&I-CB11886;	⿰包鳥
CB11887	&I-CB11887;	⿱右皿
CB11888	&I-CB11888;	⿰召刀
CB11889	&I-CB11889;	⿱央貝
CB11890	&I-CB11890;	⿱失衣
CB11891	&I-CB11891;	⿱必虫
CB11892	&I-CB11892;	⿰&JX1-764F;隹
CB11893	&I-CB11893;	⿰永見
CB11894	&I-CB11894;	&I-CB11894;
CB11895	&I-CB11895;	⿰生兒
CB11896	&I-CB11896;	⿰田&g2-AJ1-13463;
CB11897	&I-CB11897;	⿰田尒
CB11898	&I-CB11898;	⿰白&MJ011751;
CB11899	&I-CB11899;	⿰目&AJ1-01455;
CB11900	&I-CB11900;	⿰目&M-23132;
CB11901	&I-CB11901;	⿰目崖
CB11902	&I-CB11902;	⿰目產
CB11903	&I-CB11903;	⿰目&C1-6E59;
CB11904	&I-CB11904;	⿰目夬
CB11905	&I-CB11905;	⿰矛&MJ014908;
CB11906	&I-CB11906;	⿱矛心
CB11907	&I-CB11907;	⿰石巳
CB11908	&I-CB11908;	⿰石&g2-AJ1-04111;
CB11909	&CB11909;	⿰石&MJ024906;
CB11910	&I-CB11910;	⿰石昏
CB11911	&I-CB11911;	⿰石斬
CB11912	&I-CB11912;	⿰石寫
CB11913	&I-CB11913;	⿰石戔
CB11914	&I-CB11914;	⿰示木
CB11915	&I-CB11915;	⿰示兆
CB11916	&I-CB11916;	⿰示夷
CB11917	&I-CB11917;	⿰示酉
CB11918	&I-CB11918;	⿰示焦
CB11919	&I-CB11919;	⿰示義
CB11920	&I-CB11920;	⿰禾不
CB11921	&I-CB11921;	⿰禾日
CB11922	&I-CB11922;	⿰禾&AJ1-02378;
CB11923	&I-CB11923;	⿱穴&g2-AJ1-03309;
CB11924	&I-CB11924;	⿱穴用
CB11925	&I-CB11925;	⿱穴吾
CB11926	&I-CB11926;	⿱穴杸
CB11927	&I-CB11927;	⿰立&GT-59026;
CB11928	&I-CB11928;	⿱丞巳
CB11929	&I-CB11929;	⿱伐貝
CB11930	&I-CB11930;	⿱企足
CB11931	&CB11931;	⿰吉&MJ014908;
CB11932	&I-CB11932;	&I-CB11932;
CB11933	&I-CB11933;	⿰合羽
CB11934	&I-CB11934;	⿰圭欠
CB11935	&I-CB11935;	⿰圭&AJ1-07449;
CB11936	&I-CB11936;	&I-CB11936;
CB11937	&I-CB11937;	&I-CB11937;
CB11938	&I-CB11938;	⿰多果
CB11939	&I-CB11939;	⿰有堯
CB11940	&I-CB11940;	⿱死瓦
CB11941	&I-CB11941;	⿱死虫
CB11942	&I-CB11942;	⿰米刃
CB11943	&I-CB11943;	⿰米費
CB11944	&I-CB11944;	⿰米&M-05717;
CB11945	&I-CB11945;	⿰糸井
CB11946	&I-CB11946;	⿰糸市
CB11947	&I-CB11947;	⿰糸弘
CB11948	&I-CB11948;	⿰糸羽
CB11949	&I-CB11949;	⿰糸&AJ1-04806;
CB11950	&I-CB11950;	⿰糸金
CB11951	&I-CB11951;	⿰糸盾
CB11952	&I-CB11952;	⿰糸&AJ1-04553;
CB11953	&I-CB11953;	⿰糸筍
CB11954	&I-CB11954;	⿰糸禁
CB11955	&I-CB11955;	⿰糸&C1-6E59;
CB11956	&I-CB11956;	⿰糸&MJ027752;
CB11957	&I-CB11957;	⿰羊氏
CB11958	&I-CB11958;	⿰羽免
CB11959	&I-CB11959;	⿰&AJ1-06205;了
CB11960	&I-CB11960;	⿰耳戈
CB11961	&I-CB11961;	⿰肉生
CB11962	&I-CB11962;	⿰臣頁
CB11963	&I-CB11963;	⿱自七
CB11964	&I-CB11964;	⿱自匕
CB11965	&I-CB11965;	⿰至見
CB11966	𦥬	⿰臼乍
CB11967	&I-CB11967;	⿰臼昜
CB11968	&I-CB11968;	⿰舌皮
CB11969	&I-CB11969;	&I-CB11969;
CB11970	&I-CB11970;	⿰舟凡
CB11971	舩	⿰舟&MJ007276;
CB11972	&I-CB11972;	⿰舟&MJ020687;
CB11973	&I-CB11973;	⿰舟&M-27442;
CB11974	&I-CB11974;	⿰虫欠
CB11975	&I-CB11975;	⿰虫民
CB11976	&I-CB11976;	⿰虫而
CB11977	&I-CB11977;	⿰虫宋
CB11978	&I-CB11978;	⿰虫奇
CB11979	&I-CB11979;	⿰虫貨
CB11980	&I-CB11980;	⿰虫匊
CB11981	&I-CB11981;	⿰虫苪
CB11982	&I-CB11982;	⿰虫霝
CB11983	&I-CB11983;	⿰虫蘥
CB11984	&I-CB11984;	⿰血忍
CB11985	&I-CB11985;	⿰亻女
CB11986	&I-CB11986;	⿰余并
CB11987	&I-CB11987;	⿰君巳
CB11988	&I-CB11988;	⿰&AJ1-01562;色
CB11989	&I-CB11989;	⿱夾皿
CB11990	&I-CB11990;	⿰宏頁
CB11991	&I-CB11991;	⿰旱鳥
CB11992	&I-CB11992;	⿰束幵
CB11993	&I-CB11993;	⿰沐王
CB11994	&I-CB11994;	⿰皂斤
CB11995	&I-CB11995;	⿰秀責
CB11996	&CB11996;	&CB11996;
CB11997	&I-CB11997;	⿰&AJ1-01455;乍
CB11998	&I-CB11998;	⿰&AJ1-01455;辛
CB11999	&I-CB11999;	⿰&AJ1-01455;麃
CB12000	&I-CB12000;	⿰言刀
CB12001	&I-CB12001;	⿰言&MJ007989;
CB12002	&I-CB12002;	⿰言&AJ1-01829;
CB12003	&I-CB12003;	⿰言昆
CB12004	&I-CB12004;	⿰言盾
CB12005	&I-CB12005;	⿰言畢
CB12006	&I-CB12006;	⿰言墮
CB12007	&I-CB12007;	⿰言豦
CB12008	&I-CB12008;	⿰言謇
CB12009	&I-CB12009;	⿱&MJ024906;取
CB12010	&I-CB12010;	⿰貝&MJ007888;
CB12011	&I-CB12011;	⿰貝并
CB12012	&I-CB12012;	⿰貝來
CB12013	&I-CB12013;	⿰貝僉
CB12014	&I-CB12014;	⿰身夸
CB12015	&I-CB12015;	⿰身義
CB12016	&I-CB12016;	⿰身臧
CB12017	&I-CB12017;	⿰車几
CB12018	&CB12018;	⿰車&MJ007989;
CB12019	&I-CB12019;	⿰車支
CB12020	&I-CB12020;	⿰車王
CB12021	&I-CB12021;	⿰車瓦
CB12022	&I-CB12022;	⿰車良
CB12023	&I-CB12023;	⿰車奇
CB12024	&I-CB12024;	⿰車癸
CB12025	&I-CB12025;	⿰車秋
CB12026	&I-CB12026;	⿰車黃
CB12027	&I-CB12027;	⿰車詹
CB12028	&I-CB12028;	⿰酉不
CB12029	&I-CB12029;	⿰酉句
CB12030	&I-CB12030;	⿰酉皆
CB12031	&I-CB12031;	⿰酉耆
CB12032	&I-CB12032;	⿰酉&MJ010275;
CB12033	&I-CB12033;	⿰釆井
CB12034	&I-CB12034;	⿰釆毛
CB12035	&I-CB12035;	⿰取邑
CB12036	&I-CB12036;	⿰委頁
CB12037	&CB12037;	⿱尙兀
CB12038	&I-CB12038;	&I-CB12038;
CB12039	&CB12039;	⿰幸攵
CB12040	&I-CB12040;	⿱弦心
CB12041	&I-CB12041;	⿱或或
CB12042	&I-CB12042;	⿰林百
CB12043	&I-CB12043;	⿱林心
CB12044	&I-CB12044;	⿱林肉
CB12045	&I-CB12045;	⿱析日
CB12046	&I-CB12046;	⿱知虫
CB12047	&I-CB12047;	⿰者邑
CB12048	&I-CB12048;	⿰臾鳥
CB12049	&I-CB12049;	⿰金戈
CB12050	&I-CB12050;	⿰金&M-13628;
CB12051	&I-CB12051;	⿰金省
CB12052	&I-CB12052;	⿰金敕
CB12053	&I-CB12053;	⿰金啻
CB12054	&I-CB12054;	⿰金禽
CB12055	&I-CB12055;	⿰金宕
CB12056	&I-CB12056;	⿰金&AJ1-08435;
CB12057	&I-CB12057;	⿰金&MJ023762;
CB12058	&I-CB12058;	⿻門矢
CB12059	&I-CB12059;	⿻門舌
CB12060	&I-CB12060;	⿻門所
CB12061	&I-CB12061;	⿻門直
CB12062	&I-CB12062;	⿻門洫
CB12063	&I-CB12063;	⿻門&g2-AJ1-02772;
CB12064	&I-CB12064;	⿻門&C1-5A76;
CB12065	&I-CB12065;	⿰隹鳥
CB12066	&I-CB12066;	⿱隹火
CB12067	&I-CB12067;	⿱雨是
CB12068	&I-CB12068;	⿱雨虺
CB12069	&CB12069;	⿱非王
CB12070	&I-CB12070;	⿰侯鳥
CB12071	&I-CB12071;	&I-CB12071;
CB12072	&I-CB12072;	⿰思劦
CB12073	&U-i001+3AC3;	&U-i001+3AC3;
CB12074	&I-CB12074;	&I-CB12074;
CB12075	&I-CB12075;	⿰曷妄
CB12076	&I-CB12076;	⿱洪血
CB12077	&CB12077;	⿱流王
CB12078	&I-CB12078;	⿱狠土
CB12079	&I-CB12079;	⿱研木
CB12080	&I-CB12080;	⿰耑犬
CB12081	&I-CB12081;	⿰耑且
CB12082	&I-CB12082;	⿰耑乍
CB12083	&I-CB12083;	⿱&M-34768;口
CB12084	&CB12084;	⿰重委
CB12085	&I-CB12085;	⿰面乍
CB12086	&I-CB12086;	⿰面&g2-MJ006485;
CB12087	&I-CB12087;	&I-CB12087;
CB12088	&I-CB12088;	⿰革并
CB12089	&I-CB12089;	⿰革見
CB12090	&I-CB12090;	⿰革奔
CB12091	&I-CB12091;	⿰革&HD-KS-344660;
CB12092	&I-CB12092;	⿰革舄
CB12093	&I-CB12093;	⿰韋&g2-AJ1-13966;
CB12094	&I-CB12094;	⿱&GT-59026;共
CB12095	&I-CB12095;	⿱修&GT-59026;
CB12096	&I-CB12096;	⿰叟風
CB12097	&I-CB12097;	⿰&MJ009419;欠
CB12098	&I-CB12098;	⿰&AJ1-04553;各
CB12099	&I-CB12099;	&I-CB12099;
CB12100	&I-CB12100;	⿰盍頁
CB12101	&I-CB12101;	⿰神耴
CB12102	&I-CB12102;	⿰臬糸
CB12103	&I-CB12103;	⿱般虫
CB12104	&I-CB12104;	&I-CB12104;
CB12105	&I-CB12105;	⿰豈支
CB12106	&I-CB12106;	⿰馬亞
CB12107	&I-CB12107;	⿰馬&MJ011015;
CB12108	&I-CB12108;	⿰馬卬
CB12109	&I-CB12109;	⿱馬巾
CB12110	&I-CB12110;	⿰&AJ1-02062;元
CB12111	&I-CB12111;	⿰&AJ1-02062;&MJ006363;
CB12112	&I-CB12112;	⿰&AJ1-02062;行
CB12113	&I-CB12113;	⿰&AJ1-02062;易
CB12114	&I-CB12114;	⿰&AJ1-02062;垂
CB12115	&I-CB12115;	⿰&AJ1-02062;重
CB12116	&I-CB12116;	⿰&AJ1-02062;啻
CB12117	&I-CB12117;	⿰&AJ1-07300;頁
CB12118	&I-CB12118;	⿰&AJ1-07300;魚
CB12119	&I-CB12119;	⿰&AJ1-07300;匊
CB12120	&I-CB12120;	⿱商易
CB12121	&I-CB12121;	&I-CB12121;
CB12122	&I-CB12122;	&I-CB12122;
CB12123	&CB12123;	⿱將米
CB12124	&I-CB12124;	⿰崔戈
CB12125	&I-CB12125;	&I-CB12125;
CB12126	&I-CB12126;	⿱戚止
CB12127	&I-CB12127;	&I-CB12127;
CB12128	&I-CB12128;	⿰&AJ1-03502;毛
CB12129	&I-CB12129;	⿱舂鳥
CB12130	&I-CB12130;	&I-CB12130;
CB12131	&I-CB12131;	⿰魚旦
CB12132	&I-CB12132;	⿰魚委
CB12133	&I-CB12133;	⿰魚&AJ1-06180;
CB12134	&I-CB12134;	⿰鳥欠
CB12135	&I-CB12135;	⿰鳥眇
CB12136	&I-CB12136;	⿰鳥舂
CB12137	&I-CB12137;	&I-CB12137;
CB12138	&I-CB12138;	⿰鹿吝
CB12139	&I-CB12139;	⿱鹿火
CB12140	&I-CB12140;	⿱鹿&g2-AJ1-01688;
CB12141	&I-CB12141;	⿱鹿巷
CB12142	&CB12142;	⿰月𠔉
CB12143	&U-i002+7948;	⿰單斤
CB12144	&I-CB12144;	⿰單&g2-MJ006485;
CB12145	&CB12145;	⿰壹否
CB12146	&I-CB12146;	⿱子孖
CB12147	&I-CB12147;	⿰&MJ013501;干
CB12148	&I-CB12148;	⿰&MJ013501;羽
CB12149	&I-CB12149;	⿰登瓦
CB12150	&I-CB12150;	⿰虛&G0-394F;
CB12151	&I-CB12151;	⿱鄕曲
