;; -*- coding: utf-8-mcs-er -*-
U+2DFBF	𭾿	⿰目庚
U+2DFC0	𭿀	⿱⿰冫衣目
U+2DFC1	𭿁	⿰目叕
U+2DFC2	𭿂	⿰目𧈧
U+2DFC3	𭿃	⿳⿻&C3-2138;口冖目
U+2DFC4	𭿄	⿰目&AJ1-02585;
U+2DFC5	𭿅	⿰目&AJ1-02775;
U+2DFC6	𭿆	⿰目⿱⺾⿱⿺𠃊㐅儿
U+2DFC7	𭿇	⿰目⿱山虫
U+2DFC8	𭿈	⿰目訇
U+2DFC9	𭿉	⿰目很
U+2DFCA	𭿊	⿰看主
U+2DFCB	𭿋	⿰看可
U+2DFCC	𭿌	⿰&C6-286E;⿱又目
U+2DFCD	𭿍	⿰目重
U+2DFCE	𭿎	⿰目&C3-2E54;
U+2DFCF	𭿏	⿰目&MJ006477;
U+2DFD0	𭿐	⿱⿰臣&MJ014908;目
U+2DFD1	𭿑	⿰目&AJ1-03487;
U+2DFD2	𭿒	⿰目針
U+2DFD3	𭿓	⿳丿&JX2-746A;⿻土羊
U+2DFD4	𭿔	⿰目羔
U+2DFD5	𭿕	⿰目曹
U+2DFD6	𭿖	⿰目&AJ1-05564;
U+2DFD7	𭿗	⿱𥈀&MJ011120;
U+2DFD8	𭿘	⿰目&MJ021993;
U+2DFD9	𭿙	⿰目𮍖
U+2DFDA	𭿚	⿰目啓
U+2DFDB	𭿛	⿰目⿸戶甫
U+2DFDC	𭿜	⿰目⿱宀具
U+2DFDD	𭿝	⿰目量
U+2DFDE	𭿞	⿰目單
U+2DFDF	𭿟	⿰目臯
U+2DFE0	𭿠	⿰看岩
U+2DFE1	𭿡	⿰看&AJ1-02420;
U+2DFE2	𭿢	⿰目鼓
U+2DFE3	𭿣	⿰目⿳⿻&C3-2138;口冖且
U+2DFE4	𭿤	⿰目𣷚
U+2DFE5	𭿥	⿱䀠⿻⑦一
U+2DFE6	𭿦	⿰目&AJ1-02421;
U+2DFE7	𭿧	⿰看&MJ006477;
U+2DFE8	𭿨	⿰目&MJ026015;
U+2DFE9	𭿩	⿱&JSP-4630;⿸𠂋目
U+2DFEA	𭿪	⿱䀠⿰亻⿳&AJ1-04110;⿻二丨又
U+2DFEB	𭿫	⿰目&MJ022549;
U+2DFEC	𭿬	⿰目賔
U+2DFED	𭿭	⿰目&MJ024936;
U+2DFEE	𭿮	⿰目冀
U+2DFEF	𭿯	⿰目褱
U+2DFF0	𭿰	⿰眉菌
U+2DFF1	𭿱	⿰眠鳥
U+2DFF2	𭿲	⿱皼目
U+2DFF3	𭿳	⿰目羅
U+2DFF4	𭿴	⿰瞐⿱村厶
U+2DFF5	𭿵	⿱&CDP-8C78;⿹𠄐丿
U+2DFF6	𭿶	⿱夕⿹𠄐丿
U+2DFF7	𭿷	⿱矛冋
U+2DFF8	𭿸	⿰矛本
U+2DFF9	𭿹	⿰矛合
U+2DFFA	𭿺	⿰矛牟
U+2DFFB	𭿻	⿰矛&C4-3026;
U+2DFFC	𭿼	⿰矛鳥
U+2DFFD	𭿽	⿰矢丁
U+2DFFE	𭿾	⿱矢&CDP-8B67;
U+2DFFF	𭿿	⿱火矢
U+2E000	𮀀	⿰矢且
U+2E001	𮀁	⿰矢臣
U+2E002	𮀂	⿰矢亘
U+2E003	𮀃	⿰矢&AJ1-03554;
U+2E004	𮀄	⿰矢阿
U+2E005	𮀅	⿰矢耑
U+2E006	𮀆	⿰矢⿳廿⿻中一一
U+2E007	𮀇	⿱桝矢
U+2E008	𮀈	⿰矣舍
U+2E009	𮀉	⿰𥎩&AJ1-03880;
U+2E00A	𮀊	⿰矢魯
U+2E00B	𮀋	⿰石大
U+2E00C	𮀌	⿰石久
U+2E00D	𮀍	⿰石王
U+2E00E	𮀎	⿱分石
U+2E00F	𮀏	⿰石叵
U+2E010	𮀐	⿰石&AJ1-01230;
U+2E011	𮀑	⿰石丱
U+2E012	𮀒	⿱主石
U+2E013	𮀓	⿰石宁
U+2E014	𮀔	⿰石示
U+2E015	𮀕	⿰石⿹弋口
U+2E016	𮀖	⿰石行
U+2E017	𮀗	⿰石⿻一&AJ1-02221;
U+2E018	𮀘	⿱㓙石
U+2E019	𮀙	⿰石吞
U+2E01A	𮀚	⿰石克
U+2E01B	𮀛	⿰石呆
U+2E01C	𮀜	⿱𣦼石
U+2E01D	𮀝	⿰石身
U+2E01E	𮀞	⿰石秀
U+2E01F	𮀟	⿰石作
U+2E020	𮀠	⿰石兵
U+2E021	𮀡	⿰石&AJ1-16955;
U+2E022	𮀢	⿰石招
U+2E023	𮀣	⿰石叔
U+2E024	𮀤	⿰石&C3-2463;
U+2E025	𮀥	⿰石&AJ1-15044;
U+2E026	𮀦	⿱非石
U+2E027	𮀧	⿰石贫
U+2E028	𮀨	⿰石妾
U+2E029	𮀩	⿰石官
U+2E02A	𮀪	⿰石贯
U+2E02B	𮀫	⿰石阿
U+2E02C	𮀬	⿰石歪
U+2E02D	𮀭	⿰石品
U+2E02E	𮀮	⿰石保
U+2E02F	𮀯	⿱敀石
U+2E030	𮀰	⿱斫石
U+2E031	𮀱	⿱⿰白王石
U+2E032	𮀲	⿰石恒
U+2E033	𮀳	⿰石⿱宀匡
U+2E034	𮀴	⿰石建
U+2E035	𮀵	⿰石⿱厶㚓
U+2E036	𮀶	⿰石⿱幵手
U+2E037	𮀷	⿰石峯
U+2E038	𮀸	⿰石䖍
U+2E039	𮀹	⿰石&AJ1-02359;
U+2E03A	𮀺	⿰石隻
U+2E03B	𮀻	⿰石&MJ007830;
U+2E03C	𮀼	⿰石&MJ025944;
U+2E03D	𮀽	⿰石𩂀
U+2E03E	𮀾	⿰石⿱夾&MJ013520;
U+2E03F	𮀿	⿰石雀
U+2E040	𮁀	⿰石&AJ1-05372;
U+2E041	𮁁	⿰石𧴲
U+2E042	𮁂	⿰石陳
U+2E043	𮁃	⿰石⿱収貝
U+2E044	𮁄	⿰石⿱丽木
U+2E045	𮁅	⿰石&AJ1-18500;
U+2E046	𮁆	⿰石𦲸
U+2E047	𮁇	⿰石答
U+2E048	𮁈	⿰石&MJ020687;
U+2E049	𮁉	⿰石隐
U+2E04A	𮁊	⿰石&U-000249B2;
U+2E04B	𮁋	⿰石&AJ1-03135;
U+2E04C	𮁌	⿰石&MJ022353;
U+2E04D	𮁍	⿰石準
U+2E04E	𮁎	⿰石𫁒
U+2E04F	𮁏	⿰石⿱⿲幺白幺十
U+2E050	𮁐	⿰石𭫒
U+2E051	𮁑	⿱&AJ1-01280;石
U+2E052	𮁒	⿰石&MJ009279;
U+2E053	𮁓	⿰石疂
U+2E054	𮁔	⿰石&AJ1-02818;
U+2E055	𮁕	⿰石&AJ1-01717;
U+2E056	𮁖	⿰石聶
U+2E057	𮁗	⿰石&AJ1-06874;
U+2E058	𮁘	⿰石&M-44807;
U+2E059	𮁙	⿰石&AJ1-03273;
U+2E05A	𮁚	⿰石&MJ023086;
U+2E05B	𮁛	⿰石&MJ023178;
U+2E05C	𮁜	⿰示刂
U+2E05D	𮁝	⿺九示
U+2E05E	𮁞	⿰示上
U+2E05F	𮁟	⿰礻厷
U+2E060	𮁠	⿰示毛
U+2E061	𮁡	⿰示冘
U+2E062	𮁢	⿰礻生
U+2E063	𮁣	⿰礻令[J]	⿰示令[K]
U+2E064	𮁤	⿱未示
U+2E065	𮁥	⿰示戊
U+2E066	𮁦	⿰示只
U+2E067	𮁧	⿰示册
U+2E068	𮁨	⿱𭼽示
U+2E069	𮁩	⿰示⿸𠂆口
U+2E06A	𮁪	⿰示&AJ1-02673;
U+2E06B	𮁫	⿰示宁
U+2E06C	𮁬	⿰示加
U+2E06D	𮁭	⿰示亘
U+2E06E	𮁮	⿰示而
U+2E06F	𮁯	⿰礻&AJ1-04547;
U+2E070	𮁰	⿰示有
U+2E071	𮁱	⿰示戎
U+2E072	𮁲	⿰示早
U+2E073	𮁳	⿰礻朶
U+2E074	𮁴	⿰礻行
U+2E075	𮁵	⿰示全
U+2E076	𮁶	⿱六⿲丿示丨
U+2E077	𮁷	⿰示亥
U+2E078	𮁸	⿱⿱𰀉冖示
U+2E079	𮁹	⿱𣦼示
U+2E07A	𮁺	⿰示&MJ011101;
U+2E07B	𮁻	⿰示希
U+2E07C	𮁼	⿰示𬼊
U+2E07D	𮁽	⿰示矣
U+2E07E	𮁾	⿰示甬
U+2E07F	𮁿	⿰礻奈
U+2E080	𮂀	⿰示具
U+2E081	𮂁	⿰礻⿵乃𠮷
U+2E082	𮂂	⿰示⿺廴&MJ000945;
U+2E083	𮂃	⿱奴奈
U+2E084	𮂄	⿰&C6-286E;𪜱
U+2E085	𮂅	⿰示咸
U+2E086	𮂆	⿰礻厚
U+2E087	𮂇	⿰礻星
U+2E088	𮂈	⿰示𬛸
U+2E089	𮂉	⿰示彥
U+2E08A	𮂊	⿰示𭻉
U+2E08B	𮂋	⿰示原
U+2E08C	𮂌	⿰示&AJ1-01792;
U+2E08D	𮂍	⿰示⿱田央
U+2E08E	𮂎	⿰示殺
U+2E08F	𮂏	⿰礻強
U+2E090	𮂐	⿱&JSP-4630;示
U+2E091	𮂑	⿱&AJ1-02277;示
U+2E092	𮂒	⿰示責
U+2E093	𮂓	⿰礻&MJ022034;
U+2E094	𮂔	⿰礻⿱&GT-K02128;田	⿰礻畗[X]
U+2E095	𮂕	⿰示盖
U+2E096	𮂖	⿰示&AJ1-04776;
U+2E097	𮂗	⿰礻&UU+4674;
U+2E098	𮂘	⿰示&AJ1-18066;
U+2E099	𮂙	⿰示景
U+2E09A	𮂚	⿰礻象
U+2E09B	𮂛	⿰示&AJ1-05785;
U+2E09C	𮂜	⿰礻㐮
U+2E09D	𮂝	⿰礻&MJ026039;
U+2E09E	𮂞	⿰礻⿳𡈽⿱口一吋
U+2E09F	𮂟	⿰示𮧊
U+2E0A0	𮂠	⿰示賛
U+2E0A1	𮂡	⿰示暴
U+2E0A2	𮂢	⿰示⿱&GT-25225;⿻⿵冂丨㸚
U+2E0A3	𮂣	⿰示&MJ022886;
U+2E0A4	𮂤	⿰祭排
U+2E0A5	𮂥	⿰示擧
U+2E0A6	𮂦	⿰示&AJ1-06055;
U+2E0A7	𮂧	⿰礻&AJ1-05898;
U+2E0A8	𮂨	⿰示聶
U+2E0A9	𮂩	⿰示羅
U+2E0AA	𮂪	⿰示𪚾
U+2E0AB	𮂫	⿰示𮆘
U+2E0AC	𮂬	⿳山凶&JX1-7944;
U+2E0AD	𮂭	⿰禺無
U+2E0AE	𮂮	⿱𦥯禺
U+2E0AF	𮂯	⿱禾十
U+2E0B0	𮂰	⿰禾⻖
U+2E0B1	𮂱	⿰禾尤
U+2E0B2	𮂲	⿰禾太
U+2E0B3	𮂳	⿱禾云
U+2E0B4	𮂴	⿰禾王
U+2E0B5	𮂵	⿰禾匂
U+2E0B6	𮂶	⿰禾&AJ1-02443;
U+2E0B7	𮂷	⿱禾⿵几冫[J]	⿱禾𭂬[X]
U+2E0B8	𮂸	⿰禾欠
U+2E0B9	𮂹	⿰禾文
U+2E0BA	𮂺	⿰禾叐
U+2E0BB	𮂻	⿱禾叱
U+2E0BC	𮂼	⿰秀丸
U+2E0BD	𮂽	⿰禾冬
U+2E0BE	𮂾	⿰禾穴
U+2E0BF	𮂿	⿰禾主
U+2E0C0	𮃀	⿰禾玄
U+2E0C1	𮃁	⿰禾羊
U+2E0C2	𮃂	⿰禾吏
U+2E0C3	𮃃	⿰禾灰
U+2E0C4	𮃄	⿰禾朶
U+2E0C5	𮃅	⿰禾䖝
U+2E0C6	𮃆	⿰禾&CDP-8D4C;
U+2E0C7	𮃇	⿰禾青
U+2E0C8	𮃈	⿰禾𡘆
U+2E0C9	𮃉	⿰禾&AJ1-03652;
U+2E0CA	𮃊	⿰禾歩
U+2E0CB	𮃋	⿰禾𡶤
U+2E0CC	𮃌	⿰禾匊
U+2E0CD	𮃍	⿰禾㑒
U+2E0CE	𮃎	⿰禾𭶪
U+2E0CF	𮃏	⿰禾𤰅
U+2E0D0	𮃐	⿰禾忩
U+2E0D1	𮃑	⿰禾孟
U+2E0D2	𮃒	⿰禾&CDP-8DCB;
U+2E0D3	𮃓	⿰禾&AJ1-21334;
U+2E0D4	𮃔	⿰禾&AJ1-02304;
U+2E0D5	𮃕	⿰禾𬙙
U+2E0D6	𮃖	⿰禾⿱夕⿵几王
U+2E0D7	𮃗	⿰禾⿱&MJ021316;彡
U+2E0D8	𮃘	⿰禾⿶&AJ1-04248;⿻千⿰㐅㐅
U+2E0D9	𮃙	⿰禾&CDP-88DE;
U+2E0DA	𮃚	⿰禾秋
U+2E0DB	𮃛	⿱𮂱&GT-17371;
U+2E0DC	𮃜	⿰禾晃
U+2E0DD	𮃝	⿰禾&AJ1-03424;
U+2E0DE	𮃞	⿰禾⿱夂&CDP-8D46;
U+2E0DF	𮃟	⿰禾宰
U+2E0E0	𮃠	⿰禾冥
U+2E0E1	𮃡	⿰禾&AJ1-03978;
U+2E0E2	𮃢	⿱秋&GT-17371;
U+2E0E3	𮃣	⿰禾魚
U+2E0E4	𮃤	⿰禾基
U+2E0E5	𮃥	⿰禾&UU+5368;
U+2E0E6	𮃦	⿰禾&MJ007324;
U+2E0E7	𮃧	⿰禾商
U+2E0E8	𮃨	⿰禾鹿
U+2E0E9	𮃩	⿰禾&MJ025952;
U+2E0EA	𮃪	⿰禾畨
U+2E0EB	𮃫	⿰禾&MJ025932;
U+2E0EC	𮃬	⿰禾善
U+2E0ED	𮃭	⿰禾&MJ008435;
U+2E0EE	𮃮	⿰禾⿱吉𠇍
U+2E0EF	𮃯	⿰禾象
U+2E0F0	𮃰	⿰⿳亼𫩏𠕁禾
U+2E0F1	𮃱	⿱𥝢厘
U+2E0F2	𮃲	⿰種&AJ1-02067;
U+2E0F3	𮃳	⿰禾&MJ024936;
U+2E0F4	𮃴	⿰禾&AJ1-01717;
U+2E0F5	𮃵	⿰⿱禾占&JX2-726E;
U+2E0F6	𮃶	⿰禾麕
U+2E0F7	𮃷	⿰禾&AJ1-07430;
U+2E0F8	𮃸	⿱穴乇
U+2E0F9	𮃹	⿱穴爪
U+2E0FA	𮃺	⿱穴𠕅
U+2E0FB	𮃻	⿱穴&MJ000945;
U+2E0FC	𮃼	⿱穴&MJ021316;
U+2E0FD	𮃽	⿱穴呀
U+2E0FE	𮃾	⿱穴&MJ011101;
U+2E0FF	𮃿	⿱穴但
U+2E100	𮄀	⿱穴&CDP-8D4C;
U+2E101	𮄁	⿱穴⿱土⿻日乚
U+2E102	𮄂	⿱穴佳
U+2E103	𮄃	⿰空&MJ007844;
U+2E104	𮄄	⿱穴青
U+2E105	𮄅	⿱穴&C3-2772;
U+2E106	𮄆	⿱穴怽
U+2E107	𮄇	⿱穴沫
U+2E108	𮄈	⿱穴𣢟
U+2E109	𮄉	⿱穴𧿀
U+2E10A	𮄊	⿱穴&AJ1-02549;
U+2E10B	𮄋	⿱穴𪽋
U+2E10C	𮄌	⿱穴珠
U+2E10D	𮄍	⿱穴晁
U+2E10E	𮄎	⿱穴𢔀
U+2E10F	𮄏	⿰空表
U+2E110	𮄐	⿰穿吞
U+2E111	𮄑	⿱穴&UU+5368;
U+2E112	𮄒	⿳穴⿱丿&JX2-746A;𠂡
U+2E113	𮄓	⿱穴&MJ017116;
U+2E114	𮄔	⿱穴⿰爿告
U+2E115	𮄕	⿱穴⿰爿身
U+2E116	𮄖	⿱穴&AJ1-04807;
U+2E117	𮄗	⿱穴覘
U+2E118	𮄘	⿱穴⿰彳禺
U+2E119	𮄙	⿱穴⿰丬娄
U+2E11A	𮄚	⿱穴&AJ1-02233;
U+2E11B	𮄛	⿳穴𧿀灬
U+2E11C	𮄜	⿱穴&MJ026015;
U+2E11D	𮄝	⿱穴𣺎
U+2E11E	𮄞	⿱穴&MJ016762;
U+2E11F	𮄟	⿱穴𨁍
U+2E120	𮄠	⿱穴漏
U+2E121	𮄡	⿱穴⿰爿&AJ1-17794;
U+2E122	𮄢	⿳穴⿲口𧾷刂灬
U+2E123	𮄣	⿱穴⿳龶&JX2-746A;⑧
U+2E124	𮄤	⿱穴⿰革竒
U+2E125	𮄥	⿱穴㝱
U+2E126	𮄦	⿱穴⿰丬&MJ018318;
U+2E127	𮄧	⿱立寸
U+2E128	𮄨	⿰立爪
U+2E129	𮄩	⿰立&MJ010774;
U+2E12A	𮄪	⿰立&MJ010943;
U+2E12B	𮄫	⿰立生
U+2E12C	𮄬	⿰立出
U+2E12D	𮄭	⿰立圭
U+2E12E	𮄮	⿰立旬
U+2E12F	𮄯	⿰立甬
U+2E130	𮄰	⿰立呈
U+2E131	𮄱	⿰立明
U+2E132	𮄲	⿰立奇
U+2E133	𮄳	⿰立&AJ1-03831;
U+2E134	𮄴	⿰章久
U+2E135	𮄵	⿰立&AJ1-02399;
U+2E136	𮄶	⿰立&C1-4F7E;
U+2E137	𮄷	⿰立&AJ1-01273;
U+2E138	𮄸	⿰立&MJ013498;
U+2E139	𮄹	⿰立竟
U+2E13A	𮄺	⿰立&MJ020676;
U+2E13B	𮄻	⿰立黑
U+2E13C	𮄼	⿰立𡩖
U+2E13D	𮄽	⿰寧立
U+2E13E	𮄾	⿰亲&MJ022034;
U+2E13F	𮄿	⿱&AJ1-03965;⿰&AJ1-03965;&AJ1-03965;
U+2E140	𮅀	⿱竹&AJ1-02686;
U+2E141	𮅁	⿱竹不
U+2E142	𮅂	⿳竹&AJ1-04110;儿
U+2E143	𮅃	⿱竹夬
U+2E144	𮅄	⿱竹&MJ006526;
U+2E145	𮅅	⿱竹他
U+2E146	𮅆	⿱竹必
U+2E147	𮅇	⿱竹戍
U+2E148	𮅈	⿱竹托
U+2E149	𮅉	⿱竹卋
U+2E14A	𮅊	⿱竹回
U+2E14B	𮅋	⿱竹竹
U+2E14C	𮅌	⿱竹𠇍
U+2E14D	𮅍	⿱竹&AJ1-04017;
U+2E14E	𮅎	⿱竹农
U+2E14F	𮅏	⿱竹⿻&CDP-8C78;⿻冖②
U+2E150	𮅐	⿱竹艮
U+2E151	𮅑	⿱竹抗
U+2E152	𮅒	⿱竹⿱&AJ1-17472;㔾
U+2E153	𮅓	⿱竹伯
U+2E154	𮅔	⿱竹沄
U+2E155	𮅕	⿳竹目大
U+2E156	𮅖	⿱竹拃
U+2E157	𮅗	⿰筒七
U+2E158	𮅘	⿱竹門
U+2E159	𮅙	⿱竹兒
U+2E15A	𮅚	⿱竹𨑲
U+2E15B	𮅛	⿱竹⿰亻⿱一𠫝
U+2E15C	𮅜	⿱竹&AJ1-01925;
U+2E15D	𮅝	⿱竹&AJ1-03690;
U+2E15E	𮅞	⿱竹&AJ1-01619;
U+2E15F	𮅟	⿱竹府
U+2E160	𮅠	⿱竹帖
U+2E161	𮅡	⿱竹保
U+2E162	𮅢	⿱竹珍
U+2E163	𮅣	⿱竹垫
U+2E164	𮅤	⿰竹查
U+2E165	𮅥	⿱竹面
U+2E166	𮅦	⿱竹柺
U+2E167	𮅧	⿱竹柛
U+2E168	𮅨	⿱竹⿺⻍夲
U+2E169	𮅩	⿱竹珀
U+2E16A	𮅪	⿱竹&MJ011473;
U+2E16B	𮅫	⿱竹弇
U+2E16C	𮅬	⿱竹宦
U+2E16D	𮅭	⿱竹架
U+2E16E	𮅮	⿱竹凾
U+2E16F	𮅯	⿱竹𨊰
U+2E170	𮅰	⿱竹&AJ1-02014;
U+2E171	𮅱	⿱竹&AJ1-01706;
U+2E172	𮅲	⿱竹⿰飠力
U+2E173	𮅳	⿱竹&MJ009491;
U+2E174	𮅴	⿱竹𬾨
U+2E175	𮅵	⿱答巴
U+2E176	𮅶	⿱竹⿻表口
U+2E177	𮅷	⿳竹⿲匕白匕儿
U+2E178	𮅸	⿱竹桶
U+2E179	𮅹	⿰笨灰
U+2E17A	𮅺	⿱竹&AJ1-17810;
U+2E17B	𮅻	⿱竹&AJ1-05065;
U+2E17C	𮅼	⿱竹斬
U+2E17D	𮅽	⿱竹虗
U+2E17E	𮅾	⿳竹旲日
U+2E17F	𮅿	⿱竹健
U+2E180	𮆀	⿱竹脩
U+2E181	𮆁	⿱竹脚
U+2E182	𮆂	⿰&MJ019391;&MJ020928;
U+2E183	𮆃	⿱竹⿰&AJ1-02697;失
U+2E184	𮆄	⿱竹惟
U+2E185	𮆅	⿱竹&AJ1-19432;
U+2E186	𮆆	⿱竹淸
U+2E187	𮆇	⿱竹𭡥
U+2E188	𮆈	⿱竹&AJ1-02301;
U+2E189	𮆉	⿱竹&JX1-7473;
U+2E18A	𮆊	⿱𥭛皿
U+2E18B	𮆋	⿳竹&JX2-746A;⿱冖代
U+2E18C	𮆌	⿱竹&U-000271BE;
U+2E18D	𮆍	⿳竹𠔿弟
U+2E18E	𮆎	⿱竹跛
U+2E18F	𮆏	⿱竹阑
U+2E190	𮆐	⿱竹湟
U+2E191	𮆑	⿱竹&AJ1-02423;
U+2E192	𮆒	⿱竹&MJ015545;
U+2E193	𮆓	⿱竹賀
U+2E194	𮆔	⿱竹𧇀
U+2E195	𮆕	⿱竹𫟛
U+2E196	𮆖	⿱竹⿰面攵
U+2E197	𮆗	⿰竹&MJ022282;
U+2E198	𮆘	⿳竹&JX2-746A;⿱冖伐
U+2E199	𮆙	⿱竹&AJ1-18194;
U+2E19A	𮆚	⿱竹⿰缶&AJ1-01829;
U+2E19B	𮆛	⿱竹&HD-FT-3329;
U+2E19C	𮆜	⿳竹𢆉取
U+2E19D	𮆝	⿳竹&MJ006463;⿲&MJ013520;女&AJ1-17330;
U+2E19E	𮆞	⿱竹⿰𠂤辛
U+2E19F	𮆟	⿱竹皷
U+2E1A0	𮆠	⿰&AJ1-03187;&AJ1-02302;
U+2E1A1	𮆡	⿱竹&MJ026086;
U+2E1A2	𮆢	⿱竹⿰扌⿱&AJ1-01694;&AJ1-17472;
U+2E1A3	𮆣	⿳𥬥大言
U+2E1A4	𮆤	⿱竹閤
U+2E1A5	𮆥	⿱竹&AJ1-17839;
U+2E1A6	𮆦	⿱竹⿰弓⿱土隹
U+2E1A7	𮆧	⿱竹屣
U+2E1A8	𮆨	⿱竹&AJ1-05511;
U+2E1A9	𮆩	⿰&AJ1-03187;枼
U+2E1AA	𮆪	⿱竹𮚋
U+2E1AB	𮆫	⿱竹賛
U+2E1AC	𮆬	⿱竹閱
U+2E1AD	𮆭	⿱竹暴
U+2E1AE	𮆮	⿱竹盤
U+2E1AF	𮆯	⿱竹&MJ011873;
U+2E1B0	𮆰	⿱竹&AJ1-06608;
U+2E1B1	𮆱	⿱竹憎
U+2E1B2	𮆲	⿱竹&U-0002215B;
U+2E1B3	𮆳	⿱竹審
U+2E1B4	𮆴	⿱竹𤎉
U+2E1B5	𮆵	⿱&MJ019555;衣
U+2E1B6	𮆶	⿱竹𩿳
U+2E1B7	𮆷	⿱竹&C4-524B;
U+2E1B8	𮆸	⿱竹&AJ1-07006;
U+2E1B9	𮆹	⿱竹⿰禾㽞
U+2E1BA	𮆺	⿱竹⿰&CDP-8B7A;喿
U+2E1BB	𮆻	⿱竹&AJ1-01276;
U+2E1BC	𮆼	⿱竹澡
U+2E1BD	𮆽	⿱竹⿰辛訇
U+2E1BE	𮆾	⿱竹鞫
U+2E1BF	𮆿	⿱竹廬
U+2E1C0	𮇀	⿱竹⿰蚕蚕
U+2E1C1	𮇁	⿱竹鐸
U+2E1C2	𮇂	⿱竹纎
U+2E1C3	𮇃	⿰米九
U+2E1C4	𮇄	⿰米卩
U+2E1C5	𮇅	⿰米三
U+2E1C6	𮇆	⿰米尤
U+2E1C7	𮇇	⿺米日
U+2E1C8	𮇈	⿰米仇
U+2E1C9	𮇉	⿰米方
U+2E1CA	𮇊	⿰⿺𠃊米下
U+2E1CB	𮇋	⿰米広
U+2E1CC	𮇌	⿰米央
U+2E1CD	𮇍	⿰米叩
U+2E1CE	𮇎	⿱米叱
U+2E1CF	𮇏	⿰米㐱
U+2E1D0	𮇐	⿰米主
U+2E1D1	𮇑	⿰米出
U+2E1D2	𮇒	⿰米加
U+2E1D3	𮇓	⿱⿷𭼽丿米
U+2E1D4	𮇔	⿰米亚
U+2E1D5	𮇕	⿰米吉
U+2E1D6	𮇖	⿰米旨
U+2E1D7	𮇗	⿰米&AJ1-06323;
U+2E1D8	𮇘	⿰米早
U+2E1D9	𮇙	⿰米&MJ007888;
U+2E1DA	𮇚	⿰米⿱丿&AJ1-18056;	⿰米叐
U+2E1DB	𮇛	⿰米&AJ1-04738;
U+2E1DC	𮇜	⿰米艮
U+2E1DD	𮇝	⿰米羽
U+2E1DE	𮇞	⿰米辛
U+2E1DF	𮇟	⿰米足
U+2E1E0	𮇠	⿰米呆
U+2E1E1	𮇡	⿰米兵
U+2E1E2	𮇢	⿰米&AJ1-01455;
U+2E1E3	𮇣	⿱米𫝣
U+2E1E4	𮇤	⿰米&AJ1-16955;
U+2E1E5	𮇥	⿰米林
U+2E1E6	𮇦	⿰⿱&AJ1-02221;凶米
U+2E1E7	𮇧	⿰米&MJ013525;
U+2E1E8	𮇨	⿰米&AJ1-02337;
U+2E1E9	𮇩	⿰米⿱凶&MJ014908;
U+2E1EA	𮇪	⿰米京
U+2E1EB	𮇫	⿰米&AJ1-03690;
U+2E1EC	𮇬	⿰⿱&AJ1-02221;天⿱人米[J]	⿰𥎩⿱人米[S]
U+2E1ED	𮇭	⿰米段
U+2E1EE	𮇮	⿰米&MJ011473;
U+2E1EF	𮇯	⿰米食
U+2E1F0	𮇰	⿰米⿱&AJ1-18467;合
U+2E1F1	𮇱	⿰米帝
U+2E1F2	𮇲	⿰米⿱癶⺗
U+2E1F3	𮇳	⿰米爱
U+2E1F4	𮇴	⿰米&AJ1-02310;
U+2E1F5	𮇵	⿱𥝢⿱人米	⿱𥝢&GT-34600;
U+2E1F6	𮇶	⿰米&MJ017681;
U+2E1F7	𮇷	⿰米𦥝
U+2E1F8	𮇸	⿰米⿱白𫢉
U+2E1F9	𮇹	⿰米&AJ1-03978;
U+2E1FA	𮇺	⿰米𣇃
U+2E1FB	𮇻	⿰米閒
U+2E1FC	𮇼	⿰米&MJ011335;
U+2E1FD	𮇽	⿳⺾⿰臣⿱𠂉一米
U+2E1FE	𮇾	⿰&AJ1-08425;粦
U+2E1FF	𮇿	⿰米⿱品𠇍
U+2E200	𮈀	⿱𫠙米
U+2E201	𮈁	⿰糸山
U+2E202	𮈂	⿰糸⻖
U+2E203	𮈃	⿰糸井
U+2E204	𮈄	⿰糸攵
U+2E205	𮈅	⿰糸匁
U+2E206	𮈆	⿰糸右
U+2E207	𮈇	⿰糸&MJ010774;
U+2E208	𮈈	⿰糸&MJ010943;
U+2E209	𮈉	⿰糸用
U+2E20A	𮈊	⿰糸必
U+2E20B	𮈋	⿰&AJ1-04547;糸
U+2E20C	𮈌	⿲糸丈丈
U+2E20D	𮈍	⿱&AJ1-01694;糸
U+2E20E	𮈎	⿰糸早
U+2E20F	𮈏	⿱&CDP-8C4F;糸
U+2E210	𮈐	⿰糸𭆙
U+2E211	𮈑	⿱⿰龶刃糸
U+2E212	𮈒	⿰糸克
U+2E213	𮈓	⿳右冖糸
U+2E214	𮈔	⿰糸&AJ1-01829;
U+2E215	𮈕	⿰糸⿱&AJ1-18467;龰
U+2E216	𮈖	⿱⿻⿱十冖厸糸
U+2E217	𮈗	⿰糸固
U+2E218	𮈘	⿰糸&U-0002627E;
U+2E219	𮈙	⿰糸𦬪
U+2E21A	𮈚	⿰糸知
U+2E21B	𮈛	⿱𭃚糸
U+2E21C	𮈜	⿰糸匊
U+2E21D	𮈝	⿰糸&MJ006341;
U+2E21E	𮈞	⿰糸𪪎
U+2E21F	𮈟	⿰糸⿶&AJ1-04248;米
U+2E220	𮈠	⿰糸穸
U+2E221	𮈡	⿰糸隶
U+2E222	𮈢	⿰糸㢱
