;; -*- coding: utf-8-mcs-er -*-
U+2CA6F	𬩯	⿺辶鵣
U+2CA70	𬩰	⿺辶⿰車戜
U+2CA71	𬩱	⿺辶⿰𠂤堯
U+2CA72	𬩲	⿺辶⿰斤察
U+2CA73	𬩳	⿰力阝
U+2CA74	𬩴	⿰邑又
U+2CA75	𬩵	⿰中阝
U+2CA76	𬩶	⿰牛阝
U+2CA77	𬩷	⿰占阝
U+2CA78	𬩸	⿰申阝
U+2CA79	𬩹	⿰仨阝
U+2CA7A	𬩺	⿰共邑
U+2CA7B	𬩻	⿰杀阝
U+2CA7C	𬩼	⿰𫥞阝
U+2CA7D	𬩽	⿰寻阝
U+2CA7E	𬩾	⿰来阝
U+2CA7F	𬩿	⿰𫭠阝
U+2CA80	𬪀	⿰妟阝
U+2CA81	𬪁	⿰卵邑
U+2CA82	𬪂	⿰我阝
U+2CA83	𬪃	⿰寽阝
U+2CA84	𬪄	⿰那亇
U+2CA85	𬪅	⿰奉阝
U+2CA86	𬪆	⿰長阝
U+2CA87	𬪇	⿰或阝
U+2CA88	𬪈	⿰昆阝
U+2CA89	𬪉	⿰易阝
U+2CA8A	𬪊	⿰𠰞阝
U+2CA8B	𬪋	⿰茆阝
U+2CA8C	𬪌	⿰昜阝
U+2CA8D	𬪍	⿰贸阝
U+2CA8E	𬪎	⿰𣐩阝
U+2CA8F	𬪏	⿰⿱亼米阝
U+2CA90	𬪐	⿰⿱⿱䒑八日阝
U+2CA91	𬪑	⿰⿱芯廾阝
U+2CA92	𬪒	⿰𪡒阝
U+2CA93	𬪓	⿰酓阝
U+2CA94	𬪔	⿰梁阝
U+2CA95	𬪕	⿰⿱龷冐阝
U+2CA96	𬪖	⿰萈阝
U+2CA97	𬪗	⿰睘阝
U+2CA98	𬪘	⿰雍阝
U+2CA99	𬪙	⿰稟阝
U+2CA9A	𬪚	⿰䧹阝
U+2CA9B	𬪛	⿰⿱尾尘阝
U+2CA9C	𬪜	⿰齊阝
U+2CA9D	𬪝	⿰蔡阝
U+2CA9E	𬪞	⿰⿱𦤏火阝
U+2CA9F	𬪟	⿰臱阝
U+2CAA0	𬪠	⿰噩阝
U+2CAA1	𬪡	⿰⿱無日阝
U+2CAA2	𬪢	⿰⿳爻食廾阝
U+2CAA3	𬪣	⿰𫊣阝
U+2CAA4	𬪤	⿰繁阝
U+2CAA5	𬪥	⿰⿳罒無日阝
U+2CAA6	𬪦	⿰酉井
U+2CAA7	𬪧	⿰酉区
U+2CAA8	𬪨	⿰酉戋
U+2CAA9	𬪩	⿰酉农
U+2CAAA	𬪪	⿰酉酉
U+2CAAB	𬪫	⿰酉间
U+2CAAC	𬪬	⿰酉辛
U+2CAAD	𬪭	⿰酉垔
U+2CAAE	𬪮	⿰酉研
U+2CAAF	𬪯	⿰酉览
U+2CAB0	𬪰	⿱㲋酉
U+2CAB1	𬪱	⿰酉屋
U+2CAB2	𬪲	⿰酉⿱充皿
U+2CAB3	𬪳	⿰酉𫹔
U+2CAB4	𬪴	⿰酉⿱舌火
U+2CAB5	𬪵	⿱浩酉
U+2CAB6	𬪶	⿰酉望
U+2CAB7	𬪷	⿰酉⿱五泉
U+2CAB8	𬪸	⿰酉照
U+2CAB9	𬪹	⿳𭯍⿱一&GT-K00135;酉
U+2CABA	𬪺	⿰釆广
U+2CABB	𬪻	⿰釆去
U+2CABC	𬪼	⿰重夕
U+2CABD	𬪽	⿰重亇
U+2CABE	𬪾	⿰重厄
U+2CABF	𬪿	⿰亞厘
U+2CAC0	𬫀	⿰野圭
U+2CAC1	𬫁	⿱赦厘
U+2CAC2	𬫂	⿰金历
U+2CAC3	𬫃	⿰金王
U+2CAC4	𬫄	⿰金片
U+2CAC5	𬫅	⿱⿰亻卩金
U+2CAC6	𬫆	⿰金⿱一友
U+2CAC7	𬫇	⿰金弍
U+2CAC8	𬫈	⿱叩金
U+2CAC9	𬫉	⿰金用
U+2CACA	𬫊	⿰金仟
U+2CACB	𬫋	⿰金⿱丿反
U+2CACC	𬫌	⿰金氐
U+2CACD	𬫍	⿰金戎
U+2CACE	𬫎	⿱⿰土刃金
U+2CACF	𬫏	⿰金旨
U+2CAD0	𬫐	⿰金尗
U+2CAD1	𬫑	⿰金行
U+2CAD2	𬫒	⿰金𠔉
U+2CAD3	𬫓	⿰金好
U+2CAD4	𬫔	⿱圽金
U+2CAD5	𬫕	⿰金杉
U+2CAD6	𬫖	⿰金⿱二且
U+2CAD7	𬫗	⿰金芆
U+2CAD8	𬫘	⿰金⿱山欠
U+2CAD9	𬫙	⿰金甹
U+2CADA	𬫚	⿰金呙
U+2CADB	𬫛	⿰金作
U+2CADC	𬫜	⿱⿰亻叩金
U+2CADD	𬫝	⿰金庒
U+2CADE	𬫞	⿰金灷
U+2CADF	𬫟	⿰金灵
U+2CAE0	𬫠	⿰金呇
U+2CAE1	𬫡	⿰金亟
U+2CAE2	𬫢	⿰金盂
U+2CAE3	𬫣	⿰金𫻩
U+2CAE4	𬫤	⿰金⿱罒𪜀
U+2CAE5	𬫥	⿰金季
U+2CAE6	𬫦	⿰金命
U+2CAE7	𬫧	⿱⿰礻&CDP-8DC9;金
U+2CAE8	𬫨	⿱炎金
U+2CAE9	𬫩	⿰金底
U+2CAEA	𬫪	⿰金⿱玄巾
U+2CAEB	𬫫	⿰金㐭
U+2CAEC	𬫬	⿰金⿱孓皿
U+2CAED	𬫭	⿰金厘
U+2CAEE	𬫮	⿰金⿱廿用
U+2CAEF	𬫯	⿰金茂
U+2CAF0	𬫰	⿰金苻
U+2CAF1	𬫱	⿰金瓮
U+2CAF2	𬫲	⿰金斿
U+2CAF3	𬫳	⿰金泰
U+2CAF4	𬫴	⿰金⿳大日小
U+2CAF5	𬫵	⿰金素
U+2CAF6	𬫶	⿰金倝
U+2CAF7	𬫷	⿰金唇
U+2CAF8	𬫸	⿰金𬙜
U+2CAF9	𬫹	⿰金𭯍
U+2CAFA	𬫺	⿰金候
U+2CAFB	𬫻	⿰金釜
U+2CAFC	𬫼	⿱𠫓⿲月金几
U+2CAFD	𬫽	⿰金旅
U+2CAFE	𬫾	⿰金⿱&U-i001+5F01;氺
U+2CAFF	𬫿	⿰金戛
U+2CB00	𬬀	⿰金崗
U+2CB01	𬬁	⿰金犁
U+2CB02	𬬂	⿰金笠
U+2CB03	𬬃	⿰錦亇
U+2CB04	𬬄	⿰金寄
U+2CB05	𬬅	⿰金壹
U+2CB06	𬬆	⿱軽金
U+2CB07	𬬇	⿱⿱车⿰车车金
U+2CB08	𬬈	⿰金⿱芴木
U+2CB09	𬬉	⿰金𠷰
U+2CB0A	𬬊	⿰金然
U+2CB0B	𬬋	⿰金嗇
U+2CB0C	𬬌	⿰錢本
U+2CB0D	𬬍	⿰金楊
U+2CB0E	𬬎	⿰金園
U+2CB0F	𬬏	⿰金睗
U+2CB10	𬬐	⿰鍾方
U+2CB11	𬬑	⿰金雍
U+2CB12	𬬒	⿰金聚
U+2CB13	𬬓	⿰金碧
U+2CB14	𬬔	⿰金疑
U+2CB15	𬬕	⿰金⿳罒𠀎𧘇
U+2CB16	𬬖	⿰金魁
U+2CB17	𬬗	⿰金盡
U+2CB18	𬬘	⿵⿳𠫓罒⿰月凡金
U+2CB19	𬬙	⿰金蔣
U+2CB1A	𬬚	⿰金膚
U+2CB1B	𬬛	⿰金盤
U+2CB1C	𬬜	⿱⿰歯殳金
U+2CB1D	𬬝	⿰金⿳爫𥄲乂
U+2CB1E	𬬞	⿰金𫂐
U+2CB1F	𬬟	⿰金⿱㐭泉
U+2CB20	𬬠	⿰金彌
U+2CB21	𬬡	⿰金薰
U+2CB22	𬬢	⿰金⿱⿰㠯&CDP-8C79;⿰㠯帀
U+2CB23	𬬣	⿰金⿱被風
U+2CB24	𬬤	⿰金囂
U+2CB25	𬬥	⿰金囊
U+2CB26	𬬦	⿰金戀
U+2CB27	𬬧	⿰钅干
U+2CB28	𬬨	⿰钅亏
U+2CB29	𬬩	⿰钅弋
U+2CB2A	𬬪	⿰钅口
U+2CB2B	𬬫	⿰钅比
U+2CB2C	𬬬	⿰钅韦
U+2CB2D	𬬭	⿰钅仑
U+2CB2E	𬬮	⿰钅长
U+2CB2F	𬬯	⿰钅壬
U+2CB30	𬬰	⿰钅仓
U+2CB31	𬬱	⿰钅斤
U+2CB32	𬬲	⿰钅爪
U+2CB33	𬬳	⿰钅𠂔
U+2CB34	𬬴	⿰钅夭
U+2CB35	𬬵	⿰钅冘
U+2CB36	𬬶	⿰钅为
U+2CB37	𬬷	⿰钅石
U+2CB38	𬬸	⿰钅术
U+2CB39	𬬹	⿰钅申
U+2CB3A	𬬺	⿰钅且
U+2CB3B	𬬻	⿰钅卢
U+2CB3C	𬬼	⿰钅业
U+2CB3D	𬬽	⿰钅乍
U+2CB3E	𬬾	⿰钅宁
U+2CB3F	𬬿	⿰钅召
U+2CB40	𬭀	⿰钅台
U+2CB41	𬭁	⿰钅母
U+2CB42	𬭂	⿰钅弘
U+2CB43	𬭃	⿰钅㔻
U+2CB44	𬭄	⿰钅西
U+2CB45	𬭅	⿰钅后
U+2CB46	𬭆	⿰钅朵
U+2CB47	𬭇	⿰钅会
U+2CB48	𬭈	⿰钅宅
U+2CB49	𬭉	⿰钅齐
U+2CB4A	𬭊	⿰钅杜
U+2CB4B	𬭋	⿰钅戒
U+2CB4C	𬭌	⿰钅吴
U+2CB4D	𬭍	⿰钅旱
U+2CB4E	𬭎	⿰钅宏
U+2CB4F	𬭏	⿰钅阳
U+2CB50	𬭐	⿰钅矣
U+2CB51	𬭑	⿰钅事
U+2CB52	𬭒	⿰钅𦬮
U+2CB53	𬭓	⿰钅典
U+2CB54	𬭔	⿰钅齿
U+2CB55	𬭕	⿰钅周
U+2CB56	𬭖	⿰钅朋
U+2CB57	𬭗	⿰钅委
U+2CB58	𬭘	⿰钅舍
U+2CB59	𬭙	⿰钅单
U+2CB5A	𬭚	⿰钅享
U+2CB5B	𬭛	⿰钅波
U+2CB5C	𬭜	⿰钅戾
U+2CB5D	𬭝	⿰钅参
U+2CB5E	𬭞	⿰钅耷
U+2CB5F	𬭟	⿰钅奏
U+2CB60	𬭠	⿰钅查
U+2CB61	𬭡	⿰钅苕
U+2CB62	𬭢	⿰钅贵
U+2CB63	𬭣	⿰钅泉
U+2CB64	𬭤	⿰钅侯
U+2CB65	𬭥	⿰钅怱
U+2CB66	𬭦	⿰钅辱
U+2CB67	𬭧	⿰钅眗
U+2CB68	𬭨	⿰钅追
U+2CB69	𬭩	⿰钅翁
U+2CB6A	𬭪	⿰钅害
U+2CB6B	𬭫	⿰钅展
U+2CB6C	𬭬	⿰钅彗
U+2CB6D	𬭭	⿰钅戚
U+2CB6E	𬭮	⿰钅𬜯
U+2CB6F	𬭯	⿰钅敝
U+2CB70	𬭰	⿰钅寅
U+2CB71	𬭱	⿰钅⿱火𢗀
U+2CB72	𬭲	⿰钅巢
U+2CB73	𬭳	⿰钅喜
U+2CB74	𬭴	⿰钅絜
U+2CB75	𬭵	⿰钅彭
U+2CB76	𬭶	⿰钅黑
U+2CB77	𬭷	⿰钅牚
U+2CB78	𬭸	⿰钅粦
U+2CB79	𬭹	⿰钅⿱羽夹
U+2CB7A	𬭺	⿰钅剽
U+2CB7B	𬭻	⿰钅敫
U+2CB7C	𬭼	⿰钅遂
U+2CB7D	𬭽	⿰钅辟
U+2CB7E	𬭾	⿰钅算
U+2CB7F	𬭿	⿰钅&U-v001+2585E;
U+2CB80	𬮀	⿰钅興
U+2CB81	𬮁	⿰钅薄
U+2CB82	𬮂	⿰钅⿳⿴𦥑同冖贝
U+2CB83	𬮃	⿰钅纂
U+2CB84	𬮄	⿰镸乔
U+2CB85	𬮅	⿵門力
U+2CB86	𬮆	⿵門也
U+2CB87	𬮇	⿵門犬
U+2CB88	𬮈	⿵門&CDP-8B5E;
U+2CB89	𬮉	⿵門出
U+2CB8A	𬮊	⿵門夾
U+2CB8B	𬮋	⿵門⿰犭攵
U+2CB8C	𬮌	⿰㪯門
U+2CB8D	𬮍	⿵門洪
U+2CB8E	𬮎	⿰美門
U+2CB8F	𬮏	⿵門射
U+2CB90	𬮐	⿵門旅
U+2CB91	𬮑	⿵門書
U+2CB92	𬮒	⿵門密
U+2CB93	𬮓	⿵門棘
U+2CB94	𬮔	⿱柬𬮈
U+2CB95	𬮕	⿵門煙
U+2CB96	𬮖	⿵門漣
U+2CB97	𬮗	⿵門膚
U+2CB98	𬮘	⿰门人
U+2CB99	𬮙	⿵门万
U+2CB9A	𬮚	⿵门工
U+2CB9B	𬮛	⿵门上
U+2CB9C	𬮜	⿵门天
U+2CB9D	𬮝	⿵门犬
U+2CB9E	𬮞	⿵门今
U+2CB9F	𬮟	⿵门火
U+2CBA0	𬮠	⿵门可
U+2CBA1	𬮡	⿵门外
U+2CBA2	𬮢	⿵门共
U+2CBA3	𬮣	⿵门匡
U+2CBA4	𬮤	⿵门合
U+2CBA5	𬮥	⿵门众
U+2CBA6	𬮦	⿵门关
U+2CBA7	𬮧	⿵门汒
U+2CBA8	𬮨	⿵门赤
U+2CBA9	𬮩	⿵门系
U+2CBAA	𬮪	⿵门沙
U+2CBAB	𬮫	⿰𫔭午
U+2CBAC	𬮬	⿵门青
U+2CBAD	𬮭	⿵门规
U+2CBAE	𬮮	⿵门奇
U+2CBAF	𬮯	⿵门卦
U+2CBB0	𬮰	⿵门阿
U+2CBB1	𬮱	⿵门垔
U+2CBB2	𬮲	⿵门要
U+2CBB3	𬮳	⿵门品
U+2CBB4	𬮴	⿵门音
U+2CBB5	𬮵	⿵门限
U+2CBB6	𬮶	⿰𫔭希
U+2CBB7	𬮷	⿵门⿱⿳⿰〢𰀁一八𰀁
U+2CBB8	𬮸	⿵门童
U+2CBB9	𬮹	⿵门登
U+2CBBA	𬮺	⿰阝马
U+2CBBB	𬮻	⿰阝乌
U+2CBBC	𬮼	⿰阝欠
U+2CBBD	𬮽	⿰阝⿺𠃔丶
U+2CBBE	𬮾	⿰阝丘
U+2CBBF	𬮿	⿰阝岂
U+2CBC0	𬯀	⿰阝齐
U+2CBC1	𬯁	⿰阝辛
U+2CBC2	𬯂	⿰阝言
U+2CBC3	𬯃	⿰阝㳄
U+2CBC4	𬯄	⿱⿰阝左土
U+2CBC5	𬯅	⿰阝⿷匚夹
U+2CBC6	𬯆	⿰阝易
U+2CBC7	𬯇	⿰阝⿱白土
U+2CBC8	𬯈	⿰阜匋
U+2CBC9	𬯉	⿰阝金
U+2CBCA	𬯊	⿰阝参
U+2CBCB	𬯋	⿰阝甚
U+2CBCC	𬯌	⿰阝春
U+2CBCD	𬯍	⿰阝⿳小彐小
U+2CBCE	𬯎	⿰阝贵
U+2CBCF	𬯏	⿰阝泉
U+2CBD0	𬯐	⿰阝荑
U+2CBD1	𬯑	⿰阝倍
U+2CBD2	𬯒	⿰阝䍃
U+2CBD3	𬯓	⿰阝𫩁
U+2CBD4	𬯔	⿰阝⿱東土
U+2CBD5	𬯕	⿰阝畢
U+2CBD6	𬯖	⿰阝酓
U+2CBD7	𬯗	⿰阝悤
U+2CBD8	𬯘	⿰阝參
U+2CBD9	𬯙	⿰阝𤔔
U+2CBDA	𬯚	⿰阝奠
U+2CBDB	𬯛	⿰阝⿸户⿰丏犬
U+2CBDC	𬯜	⿱阿芮
U+2CBDD	𬯝	⿰阝𢛲
U+2CBDE	𬯞	⿰阝⿳夕甾又
U+2CBDF	𬯟	⿲阝⿱聿口攵
U+2CBE0	𬯠	⿰阝察
U+2CBE1	𬯡	⿰阝蔡
U+2CBE2	𬯢	⿰阝⿱酉⿰糸尹
U+2CBE3	𬯣	⿰阿曾
U+2CBE4	𬯤	⿰阝⿳竹兒山
U+2CBE5	𬯥	⿰阝⿱萬田
U+2CBE6	𬯦	⿰阝𬙩
U+2CBE7	𬯧	⿰阝彝
U+2CBE8	𬯨	⿰阝䜌
U+2CBE9	𬯩	⿱阿賴
U+2CBEA	𬯪	⿱隹止
U+2CBEB	𬯫	⿳隹冖土
U+2CBEC	𬯬	⿰光隹
U+2CBED	𬯭	⿳隹凶十
U+2CBEE	𬯮	⿰𪩡隹
U+2CBEF	𬯯	⿰者隹
U+2CBF0	𬯰	⿰隻礼
U+2CBF1	𬯱	⿰隺告
U+2CBF2	𬯲	⿰芻隺
U+2CBF3	𬯳	⿰隺眞
U+2CBF4	𬯴	⿲隹心隹
U+2CBF5	𬯵	⿱賏隹
U+2CBF6	𬯶	⿱⿴𦥑辛隹
U+2CBF7	𬯷	⿰差雐
U+2CBF8	𬯸	⿱雨丸
U+2CBF9	𬯹	⿱雨殳
U+2CBFA	𬯺	⿱雨予
U+2CBFB	𬯻	⿱雨市
U+2CBFC	𬯼	⿱雨利
U+2CBFD	𬯽	⿱雨𬇚
U+2CBFE	𬯾	⿱雨枝
U+2CBFF	𬯿	⿱雨明
U+2CC00	𬰀	⿱雨泡
U+2CC01	𬰁	⿱雨斉
U+2CC02	𬰂	⿱雨法
U+2CC03	𬰃	⿱雨沫
U+2CC04	𬰄	⿱雨頁
U+2CC05	𬰅	⿱雨俞
U+2CC06	𬰆	⿱雨浄
U+2CC07	𬰇	⿱雨⿰矛文
U+2CC08	𬰈	⿱雨時
U+2CC09	𬰉	⿰雷艮
U+2CC0A	𬰊	⿱雨這
U+2CC0B	𬰋	⿱雨琳
U+2CC0C	𬰌	⿱雨創
U+2CC0D	𬰍	⿱雨㜀
U+2CC0E	𬰎	⿰雲重
U+2CC0F	𬰏	⿱雨裔
U+2CC10	𬰐	⿱雨𥺀
U+2CC11	𬰑	⿱霝示
U+2CC12	𬰒	⿱雨㝬
U+2CC13	𬰓	⿱雨察
U+2CC14	𬰔	⿱雨隠
U+2CC15	𬰕	⿱雨䩻
U+2CC16	𬰖	⿺霓夢
U+2CC17	𬰗	⿰青巧
U+2CC18	𬰘	⿰青丘
U+2CC19	𬰙	⿱非彐
U+2CC1A	𬰚	⿱非立
U+2CC1B	𬰛	⿰召非
U+2CC1C	𬰜	⿱吾非
U+2CC1D	𬰝	⿱般非
U+2CC1E	𬰞	⿱非務
U+2CC1F	𬰟	⿸廌非
U+2CC20	𬰠	⿱末面
U+2CC21	𬰡	⿰面罗
U+2CC22	𬰢	⿰密面
U+2CC23	𬰣	⿱渐面
U+2CC24	𬰤	⿰革纣
U+2CC25	𬰥	⿰革两
U+2CC26	𬰦	⿰革固
U+2CC27	𬰧	⿰革㒸
U+2CC28	𬰨	⿰革雲
U+2CC29	𬰩	⿰革菊
U+2CC2A	𬰪	⿰韋帀
U+2CC2B	𬰫	⿹𢦏韋
U+2CC2C	𬰬	⿰韋𠧗
U+2CC2D	𬰭	⿰韋吊
U+2CC2E	𬰮	⿰韋⿱爫皿
U+2CC2F	𬰯	⿰韋壽
U+2CC30	𬰰	⿰韋襄
U+2CC31	𬰱	⿰韦干
U+2CC32	𬰲	⿰韦风
U+2CC33	𬰳	⿰韦占
U+2CC34	𬰴	⿰韦付
U+2CC35	𬰵	⿰韦曷
U+2CC36	𬰶	⿰韦惠
U+2CC37	𬰷	⿰韦詹
U+2CC38	𬰸	⿳⿲木缶木冖韦
U+2CC39	𬰹	⿰音由
U+2CC3A	𬰺	⿰音业
U+2CC3B	𬰻	⿰音禾
U+2CC3C	𬰼	⿰音⿱刀日
U+2CC3D	𬰽	⿱攸音
U+2CC3E	𬰾	⿰音龠
U+2CC3F	𬰿	⿰刀頁
U+2CC40	𬱀	⿰于頁
U+2CC41	𬱁	⿰永頁
U+2CC42	𬱂	⿰必頁
U+2CC43	𬱃	⿰名頁
U+2CC44	𬱄	⿰⿱匕永頁
U+2CC45	𬱅	⿰⿺𠃊西頁
U+2CC46	𬱆	⿰克頁
U+2CC47	𬱇	⿰坌頁
U+2CC48	𬱈	⿰⿱回又頁
U+2CC49	𬱉	⿰⿱日尹頁
U+2CC4A	𬱊	⿰⿱甘水頁
U+2CC4B	𬱋	⿰⿱券一頁
U+2CC4C	𬱌	⿰⿱日君頁
U+2CC4D	𬱍	⿱順於
U+2CC4E	𬱎	⿰頂倍
U+2CC4F	𬱏	⿰⿱立隹頁
U+2CC50	𬱐	⿰⿱正眔頁
U+2CC51	𬱑	⿰⿳吅宁吅頁
U+2CC52	𬱒	⿰頁𠓗
U+2CC53	𬱓	⿰九页
U+2CC54	𬱔	⿰尤页
U+2CC55	𬱕	⿰𠬛页
U+2CC56	𬱖	⿰由页
U+2CC57	𬱗	⿰占页
U+2CC58	𬱘	⿰斥页
U+2CC59	𬱙	⿰半页
U+2CC5A	𬱚	⿰必页
U+2CC5B	𬱛	⿰页页
U+2CC5C	𬱜	⿰耒页
U+2CC5D	𬱝	⿰㫐页
U+2CC5E	𬱞	⿱吅页
U+2CC5F	𬱟	⿰危页
U+2CC60	𬱠	⿰舌页
U+2CC61	𬱡	⿰朶页
U+2CC62	𬱢	⿰军页
U+2CC63	𬱣	⿰岑页
U+2CC64	𬱤	⿰𠯑页
U+2CC65	𬱥	⿰甬页
U+2CC66	𬱦	⿰其页
U+2CC67	𬱧	⿰页⿱支木
U+2CC68	𬱨	⿰奄页
U+2CC69	𬱩	⿰⿱回又页
U+2CC6A	𬱪	⿰阜页
U+2CC6B	𬱫	⿰定页
U+2CC6C	𬱬	⿰参页
U+2CC6D	𬱭	⿰革页
U+2CC6E	𬱮	⿰幽页
U+2CC6F	𬱯	⿰首页
U+2CC70	𬱰	⿰⿱彡否页
U+2CC71	𬱱	⿰善页
U+2CC72	𬱲	⿰⿳白穴方页
U+2CC73	𬱳	⿰龠页
U+2CC74	𬱴	⿺風重
U+2CC75	𬱵	⿺风韦
U+2CC76	𬱶	⿺&CDP-87B5;幻
U+2CC77	𬱷	⿺风夬
U+2CC78	𬱸	⿺风戉
U+2CC79	𬱹	⿺&CDP-87B5;北
U+2CC7A	𬱺	⿱夗风
U+2CC7B	𬱻	⿰立&CDP-87B5;
U+2CC7C	𬱼	⿰岂风
U+2CC7D	𬱽	⿺风⿱𠂉疋
U+2CC7E	𬱾	⿺风林
U+2CC7F	𬱿	⿺风或
U+2CC80	𬲀	⿺风忽
U+2CC81	𬲁	⿺&CDP-87B5;南
U+2CC82	𬲂	⿱&CDP-87B5;俞
U+2CC83	𬲃	⿺&CDP-87B5;素
U+2CC84	𬲄	⿰&CDP-87B5;容
U+2CC85	𬲅	⿺风尞
U+2CC86	𬲆	⿺风矞
U+2CC87	𬲇	⿰愈&CDP-87B5;
U+2CC88	𬲈	⿱&CDP-87B5;⿳⿴&CDP-89AE;同一八
U+2CC89	𬲉	⿹飞白
U+2CC8A	𬲊	⿰悲𠃧
U+2CC8B	𬲋	⿰飠夫
U+2CC8C	𬲌	⿰飠帀
U+2CC8D	𬲍	⿰飠分
U+2CC8E	𬲎	⿰飠毛
U+2CC8F	𬲏	⿹𢦏食
U+2CC90	𬲐	⿰飠成
U+2CC91	𬲑	⿰飠旭
U+2CC92	𬲒	⿰飠𠤕
U+2CC93	𬲓	⿰飠攸
U+2CC94	𬲔	⿰飠吝
U+2CC95	𬲕	⿱斩食
U+2CC96	𬲖	⿳食&CDP-8D6B;八
U+2CC97	𬲗	⿰飠耍
U+2CC98	𬲘	⿰飠要
U+2CC99	𬲙	⿰飠𬙬
U+2CC9A	𬲚	⿰飠戛
U+2CC9B	𬲛	⿰飠斯
U+2CC9C	𬲜	⿰飠牚
U+2CC9D	𬲝	⿰𩙿尊
U+2CC9E	𬲞	⿰飠媒
U+2CC9F	𬲟	⿱食𬐧
U+2CCA0	𬲠	⿰飠愈
U+2CCA1	𬲡	⿰飠⿳⿰𠃍𠃍𦊁心
U+2CCA2	𬲢	⿰食𡗉
U+2CCA3	𬲣	⿰飠𣃍
U+2CCA4	𬲤	⿰⿳飠止土⿳山串又
U+2CCA5	𬲥	⿰饣卜
U+2CCA6	𬲦	⿰饣人
U+2CCA7	𬲧	⿰饣亏
U+2CCA8	𬲨	⿰饣于
U+2CCA9	𬲩	⿰饣厄
U+2CCAA	𬲪	⿰饣从
U+2CCAB	𬲫	⿰饣占
U+2CCAC	𬲬	⿰饣只
U+2CCAD	𬲭	⿰饣且
U+2CCAE	𬲮	⿰饣氐
U+2CCAF	𬲯	⿰饣句
U+2CCB0	𬲰	⿰饣⿱𠂉𠃓
U+2CCB1	𬲱	⿰饣它
U+2CCB2	𬲲	⿰饣宁
U+2CCB3	𬲳	⿰饣𠬤
U+2CCB4	𬲴	⿰饣⿱山口
U+2CCB5	𬲵	⿰饣⿹勹殳
U+2CCB6	𬲶	⿰饣齐
U+2CCB7	𬲷	⿰饣艮
U+2CCB8	𬲸	⿰饣过
U+2CCB9	𬲹	⿰饣芒
U+2CCBA	𬲺	⿰饣孚
U+2CCBB	𬲻	⿰饣弟
U+2CCBC	𬲼	⿰饣奄
U+2CCBD	𬲽	⿰饣其
U+2CCBE	𬲾	⿰饣固
U+2CCBF	𬲿	⿰饣岩
U+2CCC0	𬳀	⿰饣⿹勹吉
U+2CCC1	𬳁	⿰饣肴
U+2CCC2	𬳂	⿰饣叕
U+2CCC3	𬳃	⿰饣畐
U+2CCC4	𬳄	⿰饣南
U+2CCC5	𬳅	⿰饣&CDP-8CA9;
U+2CCC6	𬳆	⿰饣衍
U+2CCC7	𬳇	⿰饣宣
U+2CCC8	𬳈	⿰饣𠳋
U+2CCC9	𬳉	⿰饣𦐇
U+2CCCA	𬳊	⿰饣舀
U+2CCCB	𬳋	⿰饣息
U+2CCCC	𬳌	⿰饣臭
U+2CCCD	𬳍	⿰饣唐
U+2CCCE	𬳎	⿰饣戛
U+2CCCF	𬳏	⿰饣𬜯
U+2CCD0	𬳐	⿰饣崇
U+2CCD1	𬳑	⿰饣景
U+2CCD2	𬳒	⿰饣登
U+2CCD3	𬳓	⿰饣雍
U+2CCD4	𬳔	⿰饣麽
U+2CCD5	𬳕	⿰首竹
U+2CCD6	𬳖	⿰首𠇩
U+2CCD7	𬳗	⿰甫首
U+2CCD8	𬳘	⿰首肖
U+2CCD9	𬳙	⿰首庙
U+2CCDA	𬳚	⿰首捉
U+2CCDB	𬳛	⿰首数
U+2CCDC	𬳜	⿰香歹
U+2CCDD	𬳝	⿰豖香
U+2CCDE	𬳞	⿰香宛
U+2CCDF	𬳟	⿰香贲
U+2CCE0	𬳠	⿱秋香
U+2CCE1	𬳡	⿰香𡘤
U+2CCE2	𬳢	⿱射香
U+2CCE3	𬳣	⿰香旁
U+2CCE4	𬳤	⿰香匿
U+2CCE5	𬳥	⿰香鳥
U+2CCE6	𬳦	⿰香貪
U+2CCE7	𬳧	⿱鄉香[T]	⿱鄕香[M]
U+2CCE8	𬳨	⿰馬彐
U+2CCE9	𬳩	⿰馬攴
U+2CCEA	𬳪	⿰尹馬
U+2CCEB	𬳫	⿰馬劦
U+2CCEC	𬳬	⿰馬更
U+2CCED	𬳭	⿰岡馬
U+2CCEE	𬳮	⿰馬京
U+2CCEF	𬳯	⿰馬参
U+2CCF0	𬳰	⿰馬盗
U+2CCF1	𬳱	⿰馬貴
U+2CCF2	𬳲	⿰馬羼
U+2CCF3	𬳳	⿰马风
U+2CCF4	𬳴	⿰马平
U+2CCF5	𬳵	⿰马丕
U+2CCF6	𬳶	⿰马冋
U+2CCF7	𬳷	⿰马瓜
U+2CCF8	𬳸	⿳⺍冖马
U+2CCF9	𬳹	⿰马夸
U+2CCFA	𬳺	⿰马吏
U+2CCFB	𬳻	⿰马匡
U+2CCFC	𬳼	⿰马有
U+2CCFD	𬳽	⿰马先
U+2CCFE	𬳾	⿰马多
U+2CCFF	𬳿	⿰马余
U+2CD00	𬴀	⿰马良
U+2CD01	𬴁	⿰马岸
U+2CD02	𬴂	⿰马非
U+2CD03	𬴃	⿰马砉
U+2CD04	𬴄	⿰马星
U+2CD05	𬴅	⿰马旁
U+2CD06	𬴆	⿰马堇
